793.61,664.33
793,345.5
796.93,509.64
795,874
795.5,888.5
799.83,358.83
800.88,396.88
804,355.5
814.33,338.67
815.83,468.83
819.5,346
820.5,403.5
823,20.5
828.05,720.6
828.67,238.33
834.2,651.4
835,74
836.6,83.8
838,59
840,434
851.5,28
854.5,685.5
858.29,652
858.5,671
865.13,651.13
865,905.25
878.93,27.5
876.5,142
877.5,255
884.73,690.63
885.5,712.5
897.5,813.5
903.5,166.5
904.93,500.73
904.88,398.13
911.29,101
913.8,934.4
916,614
922.33,650.67
926.5,647.5
926.88,698.88
930.5,782.5
931.5,248.5
931.67,603.33
932.5,635.5
942.33,615.67
946,601.71
947,135.5
947,421
954,63
955.5,598.5
957.38,63.385
958.88,890.13
961.5,433.8
960,605.5
960.5,862
966.5,608
968,354
968,666
972.5,679.5
976.67,800.33
979,363.5
981.67,1002.3
985.89,435.67
986.13,450.13
993.5,376
1005.5,330
1006.8,99.833
1013,297
1012.3,345.67
1022,158
1022,999.5
1023.5,381
1026.5,695.5
1043,275.5
1049.5,105.5
1050.5,191.36
1050.2,305.6
1050,208.5
1053.5,342.5
1056.8,195.6
1059.5,782.5
1062.5,82.5
1065,274.5
1068.3,696.67
1068.7,765.67
1077.5,368.5
1078,728.29
1079.5,214
1100.5,674
1101.3,737
1106,45.5
1114.5,499
1128,210
1130,353
1140.3,381.25
1138.9,716.88
1143.8,222
1146.9,512.13
1147.5,466.5
1153,459
1156.2,553.17
1165.5,566
1167.5,586.5
1166.7,491.67
1168.2,183.17
1173.7,77.889
1176.9,516.88
1179.4,704.22
1188,441
1193.5,657
1199.6,270.57
1201,650
1203,584.29
1203.9,299.88
1206.5,31.5
1206.5,487
1211,40
1232,252
1237.7,354.67
1237,583
1243.9,225.33
1252.5,83.5
1253.5,227.5
1253,447
1260.3,36.571
1260,336.25
1262.1,8.875
1263.8,814.83
1268.3,217.67
1270.2,364.4
1269.3,574.67
1273,736
1276.3,784.67
1276.5,863.5
1279.8,207.5
1281.5,232.5
1286,557
1285.7,581.33
1293,451.29
1294,97.5
1302,211
1304.8,911.6
1313.8,772.41
1313,1015.5
1313.5,924.5
1316,302.5
1316.5,679.5
1317.5,674.5
1318.5,999.5
1322,246
1322.7,103
1323.9,213.53
1334.1,601.71
1334.5,996.36
1340.1,272.13
1340,361
1349.5,170
1349,637
1350.3,382.67
1367,912
1368.6,891.8
1374.3,6
1375.1,553.13
1379.7,9.25
1384.1,612.13
1385.2,34.833
1387.2,712.4
1387.5,310.5
1390,95
1391,718.25
