694,345.5
694.88,1036.1
696.2,383.4
697.74,973.74
699,678
701.3,670.7
703.5,389.2
702.89,968.33
706.93,87.2
705.33,128.67
705.88,931.13
707,118
710,907
712,670.75
712.88,414.13
716.5,194
718.5,471.5
720.5,381.5
722.5,601.5
722.5,890
723,380.5
724.8,53.6
725.29,545
724.33,900.33
724.5,1039
726.83,885.83
727.5,93
728.13,488.13
728,758.5
727,858
730.5,968.5
732.46,305.08
732.5,563.5
734.36,599.71
734.5,293
734,484
737.38,298.75
736.5,1028.5
738.5,274.5
738.67,579.67
739,949
742,819
746.5,288
748.44,431.44
749.5,834.5
751,802.5
755.5,474
756.5,129.5
757.86,878.07
759.89,227.33
764.43,535.93
765.5,292
765.5,400.5
767.5,236.5
770.33,871.67
771,433
772.15,833.54
776.11,330
779.55,245.36
781.33,828.67
787.5,356.5
791.5,342.5
791.5,631
793.13,381.88
793.5,280.5
795.33,388.67
798.6,897.8
798,1006.5
801.13,307.88
801.55,331.36
805,347
806.33,461.67
810.13,174.88
816.61,336.32
815.5,688.5
822,642
825.5,882.5
825.5,1029.5
832,861
835.95,708.45
838.33,182.67
838.5,453.5
843,230
845.67,306.33
848,421
850.5,676
850.5,885.5
851,996
851,42.5
853.5,96.5
856.24,715.62
856.5,379
859.33,454.67
862,130
862.5,466.5
862.6,621.8
865.67,532.33
870.67,660.33
873.5,163.5
880,630
884.5,97
886,383
887.5,450.5
890.06,861.69
891.6,286.8
894,214
896,800.5
898.83,143.17
901,828.5
901,699
904.44,699.44
906.88,300.88
906.5,883.5
910.2,291.4
910.17,319.17
911,286
926.17,787.17
928.67,490.33
930.4,415.2
930.6,633.8
937,261.29
937.5,575
939.2,322.6
939.5,364.5
942,531.5
946.39,610.39
951,725.29
955.5,787.8
958.5,904.5
961.5,365
961.8,634.4
966.5,321.5
970.2,812.5
988.5,613.5
991.5,834.5
995.13,691.88
1003,840
1009.2,746.17
1014,751
1015.2,776.6
1017.5,7
1017,722
1031.5,760.5
1038,14
1040.3,22
1041.1,821.88
1040,881
1044.8,225.6
1047,461.5
1050.7,802.08
1055,613.56
1060.7,849.33
1064,582
1068.3,538.33
1069.7,854.67
1072.1,882.88
1076.5,68.5
1079.5,554.5
1088,267
1092.5,139
1096.2,824.5
1096.5,269.5
1098.6,722.38
1101.8,253.92
1101,423
1104.1,138.88
1104,287.5
1104.7,300.33
1107.6,269.91
1108,266
1111,803
1112,890.5
1117.5,420.5
1119.2,175.5
1123.5,3.5
1125.2,141.81
1126.2,849.17
1128.5,8
1130,159
1131.9,121.13
1131.5,255
1135,118.5
1136.5,404
1136,459
1140.4,195.3
1140.2,295.4
1141.5,562.5
1142.3,8.3333
1142.7,817.67
1148.3,407.9
1148,945
1148.5,212
1149.5,755.8
1150.7,121.67
1153.4,113.38
1158.5,712
1162.5,824
1163.5,263.5
1163.5,468.5
1167,260
1166,685
1169.5,180.5
1169.5,472.5
1171.9,447.88
1176,656.5
1179.8,776.5
1182.1,670.13
1184,138.5
1185,876
1186,137
1186.3,550.67
1188.5,170.36
1187.7,722.33
1192.3,216.67
1193,618
1194,206.5
1194,560
1195,570.71
1195.1,659.88
1195.8,360.4
1196,289
1197.5,716
1200.3,282.67
1201,599
1202.5,286.5
1202.2,529.17
1206.5,614.5
1208.5,527
1209.5,978
1211.3,186.33
1214.5,115
1216.1,287.88
1218.5,87
1221.5,590.5
1222.5,257.5
1222.7,608.33
1225.2,632.4
1224.5,697
1225.8,777.5
1226.5,298.5
1227.5,858.5
1229.5,704
1232.5,279.5
1235.1,457.13
1235.7,574.67
1236,277
1245,153
1246.1,388.13
1252.8,554.64
1252,191
1252,849
1255.5,274.5
1257.5,180.5
1258.4,293.2
1265.9,851.29
1264.5,423.5
1265.8,100.4
1267.5,274.5
1269.5,95.5
1271.3,267.67
1272,401.71
1276.8,143.46
1284.5,269.5
1290.9,113.89
1293.4,406.2
1299.5,612.5
1305.7,70.333
1307.1,827.88
1308,283
1316,47
1317,573.5
1318.5,464.5
1322.1,431.93
1320.7,527.67
1321.1,843.88
1325.5,93.5
1329.5,817
1335,359.75
1339.2,356.6
1341,107.5
1344.5,889.5
1347.5,354
1350.5,84.5
1350.3,820.33
1354.7,78.111
1354.3,949
1354,386.5
1354,446
1357.5,911
1360.3,463.33
1363,431
1363.3,294.67
1363,438.5
1365,728.5
1365,892.5
1368,118.25
1374.3,2.6667
1376.2,935.17
1378.1,188.13
1378,236.5
1378.9,156.13
1379,562
1382.7,37.667
1390,938
1391.3,970.67
