673.15,888.85
676.88,902.88
686,634.5
689.13,855.88
691.75,720.5
693.5,16
694,71
701.5,12.5
702.67,82.333
704.62,68.615
703.5,556
703,993
705.5,123.8
709.5,278
715.83,864.5
721.8,203.77
720.33,823.33
722.5,286
724,268
724.5,589.5
724.5,677.5
724,694
727.67,850.33
730,322
733,703.5
736.67,336.67
739,72
740.11,107.67
743.5,29
757.83,353
760,767
760.5,975.5
762.5,625.5
767.5,925
784,120
786,240.5
790.05,114.19
789.71,873.5
791.56,396.33
798.5,600
799.5,160.5
799.5,876.5
803,517.5
810.67,741.67
814.5,230
815,387
819.5,897.8
820.71,131
821.5,544
833.33,723.89
835,599
841.6,486.2
847.5,950.5
849,196
856,645.5
857.5,250.5
859,124.29
861.95,93.455
867.5,384.5
869,664
872.91,695.64
875.83,484.83
875,665.5
876.5,132
876,241
878.5,519.5
880.71,231
882.5,472
882,609
886,322.29
888.6,497.8
898.8,478.9
900,967
901.5,944.5
902.5,239.5
904,383.29
910.5,7
909.5,196.5
912.33,18.467
911.5,259
911.25,595
914,567
917.5,50
920.5,880.5
925,797.5
938.13,604.13
939.71,142
940.5,405.5
943,558
943.5,791.5
949.33,543.14
950,374.5
950.5,33.5
950.33,460.33
952.13,452.88
955,864.5
956.5,531
960.67,137.67
962,573
964,833
978,149
980,1
985,134
986,207.5
985.67,499.67
987,507
988.5,157.5
989,81
993,5
1000,490.5
1006.2,416.08
1005.5,544.5
1006.5,502
1007.2,1020.6
1008.5,962
1009.5,429.5
1012.5,452
1013.9,5.125
1020.4,451.86
1019.2,904.6
1020,78.5
1023.8,223
1035,1033.5
1034.5,431.5
1034.5,481.5
1035,467
1037.5,455.64
1055.6,606.94
1054.8,715.17
1064.2,329.6
1075.5,450.5
1079.9,67.125
1100.9,120.13
1101,217
1103.2,172.4
1103.5,944.5
1108.6,323.2
1112,347
1116.2,353.17
1117,145.5
1131.5,342
1155,124
1163.5,767.5
1169.3,106.67
1171,810
1175.9,273.88
1187.7,201.11
1191,262
1198.9,960.13
1202.6,889.24
1206.5,372.5
1208,175
1210.1,656.88
1211.3,952.33
1212.8,665.83
1214,220
1217,707.5
1217,725
1218,560
1218.7,826
1223,84.5
1224,668
1227.5,31
1233.7,22.667
1233.5,169
1233.8,222.83
1237,987
1238.5,592
1244.5,139
1244,544.5
1248,534
1249,306
1250.5,786.5
1259.9,932.77
1261.2,300.6
1260,591.5
1263,130.29
1263.5,852.5
1266.4,51.8
1267.5,286.5
1267.3,379.33
1278.5,44.5
1277.3,944.67
1278.5,936
1282.2,591.17
1284.5,738.5
1285.3,174.33
1288.3,25.25
1287,951
1288,158.5
1289,291
1291.3,974.33
1295.2,466.17
1297.2,78.833
1297.8,746.6
1300.2,97.167
1300.5,171.5
1305.5,86.5
1306.8,859.4
1310,986
1318.5,223
1322.1,232.88
1324.7,574.67
1327.5,469
1328,146
1331.1,913.88
1337.1,445.89
1336.5,826.5
1340.3,288.33
1340.5,829
1341.8,25.4
1349.5,75.636
1352,347
1353.5,58
1356.5,11.5
1358.6,527.2
1366.5,165.5
1371.1,760.93
1372.2,217
1375.7,128
1376.1,266.88
1377.6,410.67
1378.2,829.69
1376,849.5
1379.2,692.4
1383,653.5
1389.3,252.67
