1359.1,527.88
1360.3,35
1361.5,178.5
1367.5,662.5
1368.5,949.5
1374.5,447.5
1375,17.5
1376,1011.5
1385.2,352.4
1385.5,936.5
1391.5,262.5
1391.3,634.67
1391,732.5
