1056.9,411.13
1061.9,411.64
1065.8,468.41
1067.5,18.5
1071.4,384.75
1073.2,375.08
1077.5,198.5
1080,997.5
1082,409.25
1093,886.5
1110.7,470.91
1111,487
1112,587.5
1126.1,1010.7
1129,948
1133.5,809
1151.6,868.62
1156.3,517.67
1158.5,811.5
1169.1,474.93
1175.5,783.5
1185.5,392.5
1186,178
1189.2,831.94
1188.5,975.5
1189.5,757.5
1194.5,294.8
1194.9,988.13
1197,494
1203.2,400.4
1207.7,856.06
1213,648
1216.5,886.64
1218.1,762.88
1222,113
1223.8,870.6
1226.1,462.13
1227.5,756.5
1233.9,411.88
1235.9,769.44
1236,283
1236.5,788.2
1254,388.5
1257,275
1261.4,873.38
1270.3,283
1286.5,296.5
1286,824.5
1293.1,777.71
1294.3,270.33
1305.2,360.62
1311.4,411.67
1309,812.5
1313.2,747.64
1314.8,732
1318.5,85.5
1318.5,819.5
1320.1,730.88
1326.1,962.13
1330.5,669.5
1332.2,740.5
1334.5,922.5
1334,284
1342.5,740
1342.7,1029.7
1345.2,350.6
1345.5,660.5
1347.5,980.5
1348,66.5
1351.5,745.5
1352.5,119.5
1356.5,124
1358,636.5
1363.8,34.833
1367.5,587.36
1369,51
1372.5,254.5
1386,1033
1390.4,548.8
