1172.5,898.5
1172.9,870.13
1175.4,451.9
1177.7,137.67
1178.5,867.5
1180.2,877.83
1180.3,457.33
1181.9,829.88
1184.4,577.2
1184.5,658
1185.5,250.5
1185,482
1191,834
1194.5,1007.5
1199.1,358.44
1201,874
1202,458
1202.5,483.5
1203.4,881.2
1205.7,192.8
1206.8,665.17
1208.9,434.13
1208,935.5
1214.5,572.83
1213.5,770.5
1217.5,1038.5
1222.8,903.83
1225.1,869.76
1229.7,1028.7
1237.5,934.5
1239.7,979.89
1239,209
1239.5,433
1240.5,1015.5
1247,911
1249.3,961.6
1254.3,208.33
1265.4,739.18
1265.7,773.11
1265,250
1268,813.5
1270.5,678.5
1270.3,253
1271,241
1274,562.8
1278,1037
1278.9,202.13
1289.5,838.5
1296.3,211.7
1295.8,348.6
1302.5,1002.5
1303.5,238.5
1310,512
1318,502.5
1327.5,89
1339.5,572.5
1340.5,477
1344,520
1348.7,287.35
1346.5,813.5
1349.5,801.2
1349.9,811.13
1353.8,801.6
1353,886.5
1357,982
1359.3,451
1359.5,280.5
1364,390.5
1365,577
1366.5,291.5
1366,589
1368,113
1368,678.5
1368.7,987.67
1373.5,396.5
1373,636
1373,824.5
1374.5,895.5
1378.2,642.36
1387.5,42.5
1389.7,896.5
1388.5,39
