750.88,448.13
751.36,747.09
752.5,610.2
751.5,628
752.67,282.67
753.5,114
754.5,641
757.8,623
757,977.71
758,768.5
761.06,12.125
761.36,979.09
764,604.71
766.5,48
766.67,82.333
766.5,201
767,87.5
771.5,730.5
772.33,236.33
775,251
777,200.5
779.33,755.67
787.12,544.59
790.89,583.35
789,50.5
791.5,46.5
793,879
794.5,666.5
796.13,872.88
796.88,98.125
800.29,610
801.2,1024.4
807.88,527.13
811.13,133.88
811.5,121.5
814.5,69.5
815.75,424.67
817.12,1010
828.6,839.8
836.5,501.5
843,312.5
843.5,396.5
850.5,669.5
855.5,515.8
854.67,678.33
865.5,238.5
876.5,351
876.67,471.67
878,219.5
881.63,998.13
880,589.5
886,386
886.5,483.5
892.19,841.5
893,801
898,246.5
907.5,376.5
909,576
918.09,388.18
918,571
924.29,884
927.5,246.5
928.5,603.5
935,245
936.5,505
944,379.5
964.5,52
965,68.286
967.5,325
974.25,956
974.5,1013
975,57
975.5,240.5
975.5,810.5
979.84,216.45
982,487
984.33,336.67
984,619
987.13,33.125
994.62,186.62
995.33,30.333
1000.2,492.67
1007.1,435
1010,416.67
1014.8,71.4
1015,950
1016,992
1019.5,284.5
1025.5,898
1028,978
1030.5,664.5
1038.8,719.25
1046.9,660.88
1057.5,996.5
1061,396.96
1059.1,977.88
1065.9,933.13
1069.2,568.83
1071.7,486.33
1074,974
1076.8,21.8
1075.7,354.33
1075.3,869.33
1076.5,644.5
1081.5,670.5
1081.8,910.4
1082.5,11
1082,1014.5
1088.5,72
1091,382.5
1092.1,700.88
1098.9,432.13
1102,443
1102.5,734.5
1104.7,878.33
1108.5,351.5
1112.6,443.2
1120,702.29
1122.5,44.8
1129.5,665.2
1131.8,392.83
1131,705.5
1136.6,380.91
1140.5,376.2
1146,671
1148.3,495.33
1148.5,950.5
1149.5,76.5
1160.5,321.5
1165.3,361
1174.4,284.92
1174.3,116
1175,393.5
1176.7,667.67
1176.5,1007
1177.8,998.83
1182.5,661
1185,587
1189.5,829
1191,335
1193.7,79.333
1193.3,990.33
1198,681.71
1198,1036
1201.1,443.88
1206.5,557.5
1209.6,129.4
1210.5,353.5
1214.2,666.5
1218.1,524.14
1216,938.29
1217.1,123.88
1217,255.5
1218.1,658.88
1221.2,533.33
1222.7,390.11
1224.5,167
1225,660.5
1226.5,581.18
1226.5,98.5
1235.5,335
1241.9,651.13
1244.5,705
1249.5,532.5
1252,178
1253.9,1039.1
1264.5,811
1268.4,147.2
1268,395
1273.5,665.5
1273.4,670.09
1273.5,534.5
1276,430
1304,231
1309.7,1022.7
1311.5,184.5
1311.8,304.83
1314,797.86
1313.6,821.45
1314.5,298
1314.7,773.67
1316.5,1029.5
1320.1,186.13
1320,431
1322,140.5
1330.9,52.125
1334.5,80.2
1334.5,680
1335.2,954.4
1341.2,460.4
1341,449.5
1344,290.5
1348,973
1354,441.5
1366.5,414.8
1371.3,804.67
1373.5,22.5
1378.5,410.2
1380.9,813.88
1381.8,268.17
1383.5,137.5
1386.5,750
1389,614.5
1390.8,712.35
