1162.1,556.88
1167.8,101.04
1171.5,926.5
1174.5,20.5
1178,434
1191.3,714.67
1198,215
1198,463.5
1212.8,473.6
1217,466
1219.5,335
1232.3,795.67
1233.7,969.19
1240.5,787.5
1243.5,971.5
1244,653
1245.9,733.13
1249.5,520.5
1253.1,979.13
1256.9,740.13
1257.7,384.33
1267.1,681.13
1272,396
1275,977
1276.5,602.5
1282.3,443.67
1284.5,337.5
1289.2,653.5
1290.5,436.5
1293.5,766
1295,587
1306.5,971.5
1308,313
1313,657
1315,578
1316.5,883.5
1322.5,53
1322.8,465.6
1335.1,589.88
1339,57
1339,902.5
1340.5,437.5
1344.3,873.33
1351,315.5
1351.5,657.5
1351,461
1353.5,526.5
1361.1,377.13
1361.5,495.5
1362.3,712.11
1362.5,826.5
1364,224
1366,4.5
1366.5,675.5
1368.9,578.64
1370.3,423
1370.9,858.13
1371.5,353
1371.8,696.6
1372.5,949
1374,918
1375.5,339.71
1377.5,894.33
1376.8,992.6
1380.5,616.5
1380.6,853.6
1381,839
1382,403
1386.5,896.5
1387,849
1390.3,331.2
1391,732.5
1390,1026
1391,349
1391,741.5
1391.5,747
1391.3,820.67
