1223,877.75
1224.8,167.6
1224.3,765.33
1225.7,586.33
1228.5,600
1231.5,482.5
1234,648.75
1236,788
1238.7,669
1247.5,623.64
1251.8,685.95
1250.3,501.33
1254.5,74.2
1254,360
1256.8,227.83
1258.9,188.88
1258,256
1262,435
1261.5,706.5
1264,60
1266,22
1267.5,564.5
1273,70.5
1273.3,1.3333
1281,654
1285.3,149.11
1285,381
1288,487
1289,548
1292.2,484.08
1292.5,55
1297.3,275.41
1305.1,959.13
1310.5,197.5
1309.8,438.6
1310.5,557.5
1320.1,550.67
1326,164
1327,565
1332,102.5
1334.1,544.88
1344.7,198.21
1349,484.8
1349.5,96.5
1350.5,911
1368.9,20.125
1372.6,536.79
1372.5,515.5
1383.5,70.5
1389.5,271.57
1390.7,185.5
