650.13,16.875
669,249
674.67,590.11
680.88,488.13
689.17,70.167
688.33,483.67
695.29,519
696,262
700.11,626.67
706.5,580
707,293.5
716.5,207.5
726.13,38.875
741.5,1
760.5,37.5
762,641
764.5,637
768,498.5
774,171
779.12,316.59
779.5,146
782.5,1040
797,252
798,66
800,432.5
805.75,4
807.89,300.89
807,49
813.83,644.17
815,514.25
822.13,318.88
827,242.5
830,38.5
830.5,461.5
832,163
831,639
834.13,8.875
833.67,235.67
836.2,356.4
836.25,448.42
840,90
842.2,514.5
844,404
849.33,204.33
851.13,517.13
855,569.5
858.5,495.5
859.33,162.33
860.5,591.5
861.67,315.33
862,579
878.5,162.5
883,577.29
884.5,939.5
884.67,1018.3
891,518
895,296.5
901,287
903.5,964.5
904.5,904.5
906,167
906.5,171
910.42,196.25
911.17,34.167
914.5,623.5
916.5,928
918.2,924.6
929.5,47
933,964
938.5,894
943,983
946,565
947.5,56
952.5,273
954.11,846.67
954.33,147.33
960.5,551
962.36,1028.1
963.5,832.5
971.5,32
973.83,194.17
976.5,766
980.4,79.2
985.4,812.2
986.67,955.67
989.5,837.5
994.5,1023
997,820.75
1001,828
1003,671.5
1004,917.75
1011,831
1024,270.5
1025,60
1025.5,78
1026.5,198.8
1025,844
1026,273
1031,353.5
1035,1032
1040.9,964.64
1052.2,812.92
1054,220.5
1058,834.29
1059,46
1065.2,831.33
1063.5,922
1067.3,774.33
1068.5,842.2
1068.5,817
1070.5,833
1072.3,252.33
1074.9,917.88
1076,294.29
1081,770.5
1084.5,770.5
1086.3,911.59
1087.3,938.33
1091,852.5
1092,751
1099.1,193.27
1109,852
1118.6,84.744
1121.7,226.33
1123,133
1123.7,172.67
1125.5,916
1128.5,1015
1130.5,710.5
1131,726
1138.1,826.88
1139.5,920.5
1140.5,23.5
1143.5,63.765
1142,721
1147,999
1151.9,855.06
1154.5,745.5
1157.5,739
1157,1018
1159.5,846.5
1161.6,658.2
1162,904.5
1163.1,677.88
1163,913
1164,952
1165.5,567
1172.1,578.88
1176.9,220.13
1178.5,214
1179,836
1184.5,173.5
1190,733.5
1190.5,1040
1190.5,135.5
1192.5,103.5
1198.5,173.5
1203.3,854.5
1205.7,719.11
1206.5,197.5
1215.2,1030.2
1215,1034.5
1218.4,683.6
1223,669.29
1220.7,204.67
1222.7,570.67
1237,818.5
1245.5,607
1247.7,22.667
1248.5,146.15
1247,696.5
1252.5,648.5
1252.3,714.67
1256.5,517.5
1257.5,788.5
1258.9,564.13
1267.8,552.4
1269.3,910.67
1272.8,483.17
1272.5,736
1278,473
1281.3,791.89
1285,1
1284,807
1285,200
1290.3,714.14
1290.5,35
1291.7,26.333
1291.5,842.5
1300.1,80.875
1304,94
1305,676.5
1307.8,458.83
1313,212.5
1315.9,97.125
1316.5,74
1318.3,180
1318,198.5
1320,453.5
1323,201
1322.5,435.5
1323.5,148.5
1324.6,557.8
1326.5,13.5
1327,348
1329,106.5
1331.3,140.33
1332.5,29.5
1335.5,664
1336.2,771.83
1343,260
1343,612
1349,98
1352.8,624
1353.8,660.83
1359,100
1359,153
1359.9,455.88
1360.2,734.54
1360.5,587.5
1364.6,569.12
1365.8,98.4
1367.1,77.875
1367,112
1371.5,81
1373.5,224
1380,599.71
1379,636
1380.5,944.5
1382.6,133.2
1382,268
1389.5,68.5
1389.5,110
1389.5,146.5
1390.6,420.75
1391.5,180.5
1392,146
