828.33,624.67
830.5,319
840.5,127.5
841,833
843,968
846.5,2.5
851.17,384.83
854,499.5
862.5,42.8
862.5,870
869,93
870.5,357.5
871,278
878,897
883.5,6
888.5,743.5
922.33,90.889
930.5,317.5
933.3,166.7
946.5,154
948.5,103.5
951.5,988
954.67,54.111
969.67,1.3333
971.33,270.33
974,10
975,107.5
974.5,111
981.17,290.83
985.67,154.67
995,798
999.67,45.667
999.5,626.5
1004.4,4.1875
1001.5,82.5
1018.5,538.5
1024.5,543.5
1029.7,18.333
1032.5,69
1035,58.5
1037.5,743
1051,305.5
1051.5,990.5
1055.5,130
1057.5,317
1066,652
1070.5,259.5
1087,460
1100.3,294.6
1102.1,944.88
1107,994
1111.5,1031.5
1122.7,826.33
1123.7,431
1124.7,905
1124.3,993.67
1127,455
1129.6,558.2
1130.5,927
1132.1,550.13
1132.3,860
1138.2,661.84
1146.1,554.88
1149,859
1149,1019
1162,478
1163.7,422.67
1165,231
1168.5,855
1170,296
1172.9,386.88
1172.8,435.6
1174.2,919.17
1174.5,459.5
1176,398
1180.1,542.7
1184.6,331.5
1188,963
1190.4,435.8
1193.1,325.13
1192.8,983.83
1194.7,546.33
1197.1,330.07
1200.5,491.5
1205,466
1206.5,898.5
1211.6,346.62
1213,86
1216.7,832.5
1218,294
1219.7,485.11
1231.7,311.67
1234,333
1236.5,356.36
1237,986
1238,551
1245,561
1253.5,403.2
1254,611.5
1254.6,823.2
1259,223.5
1261.5,412.5
1262,867
1264.5,377.5
1272.5,150
1274.7,357.33
1275.5,387
1279.3,762.41
1278.5,681
1280.5,301.5
1286.5,443
1288,258
1292,489
1292.5,1035.5
1295.2,330.4
1296.8,424
1298,10.5
1298.5,331.5
1299.7,412.11
1299.2,654.4
1301.1,377.88
1302.5,225.5
1306.3,483.57
1306.5,208.5
1307,807
1310,217.5
1311.5,318.5
1312.3,420.33
1313.3,750.67
1317,329
1318.5,319.5
1321.2,534.4
1322.5,145.5
1324.4,528.2
1327.1,716.31
1325.8,232.4
1325.5,536.5
1330,388.5
1337.5,244.5
1338,380.5
1337,429
1339.2,860.83
1340.3,172
1347.5,278.5
1351.5,311
1355.7,316.67
1356.2,555.6
1364.9,650.88
1366.1,706.88
1367,645.2
1367.5,1036
1370.3,542.5
1375.2,82.167
1375.5,447
1375,514.5
1377.9,666.89
1379.5,313.8
1381.3,854.92
1383.7,508
1383.5,436
1388.5,449.5
1389,52.5
1389.3,552
1391.5,359
