994,447
1004,276
1005,512
1017.5,565.5
1018,638.5
1023.7,90.667
1023,423
1028.6,108.91
1033.5,141.5
1037.2,382.4
1039.5,74
1040.3,163.33
1060.5,3.5
1061,82
1067.5,856.5
1077.5,370
1080,607
1082.5,933.5
1095,945
1101.5,946.5
1102.5,697
1111.5,944.5
1112.5,60
1116,754
1116.5,170.2
1116.5,809.5
1121,572.5
1122.5,754
1122,922.5
1128.5,944
1136.3,931.4
1139,14.5
1138,824
1140.7,172.67
1140,359
1142.3,226.67
1155.5,617
1158.1,910.88
1159.5,818.5
1160.7,920.07
1162.5,153.5
1171,873.8
1173,78
1173,752.5
1178,56.5
1180,922
1182.5,881.5
1185.1,156.88
1186,697
1191.5,246.5
1193.5,891
1194,653.5
1196.5,910.5
1199.5,817.2
1202,868
1203,761
1210.3,142.67
1217,887
1219.2,842.83
1226.5,912.5
1230.5,735
1234,566
1236.3,452.33
1236.8,879.78
1239,738
1240.5,829.5
1241,634
1241.5,696.5
1245.5,905
1248.1,86.875
1248.5,71.5
1249.2,768.17
1255.5,687
1255.5,939
1257.1,853.13
1271,877
1272.5,429.5
1274,455.5
1278.5,822
1280.7,809.33
1288.4,819.8
1297,103
1300.5,316.5
1300.5,683
1300,853
1303.5,983
1304.5,684
1305.5,584.5
1311.1,69.667
1313.2,87.5
1312.5,643
1315,817.29
1315.8,18.833
1320.5,309.5
1322.7,377.33
1324.5,1014.5
1328.5,45.5
1328.5,305
1329.5,454.5
1331,353.29
1335.5,55.2
1335.5,440
1336,260
1337.8,326.6
1339,354.71
1342.7,348.11
1343,819.29
1346.1,120.88
1347.7,537.91
1345,878
1347.1,425.13
1350.4,892.62
1350.3,103
1352,868.5
1353.5,844.5
1357.8,808.6
1358.9,112.13
1359.7,645.33
1362,995.5
1364.5,368.8
1369.3,915.28
1369,936.71
1370,473
1371,131
1371.8,156.83
1374.5,123
1376,901
1380,180.5
1382.8,142.5
1383,822.71
1384,209.71
1384.5,337.5
1385,793
1386.3,623.67
1387.7,455.33
1390,670
