1242.9,486.88
1247,389
1248.2,533.4
1250.5,269.5
1254.5,887.13
1253.8,406.83
1253.5,422.5
1257.5,568.46
1258,419
1259,25.5
1271,970.5
1272,78
1276,164
1278,745
1282.2,358.67
1281.7,828.67
1282,406.5
1282.3,675.67
1282.5,711.5
1284.5,155.5
1287.5,525.48
1286.5,792.5
1287.5,594.5
1295.3,876.33
1305,93
1306,193.5
1307.3,198.67
1311.5,306.5
1313.8,466.6
1329.5,179.5
1329,218
1330,1012
1334.4,495.67
1335,400
1335.7,832.67
1337,234
1337.5,374
1340,342
1342.1,376.13
1342.5,323
1343.5,849.5
1344.5,381
1344.5,423.5
1344,734
1348,442
1348.3,684
1350.7,612.33
1351,160.5
1351.5,758.5
1354.7,243.33
1357.5,872
1360,612
1375.2,67
1374.5,145.5
1376.9,488.88
1381,1030.5
1385.8,528.57
1386.3,555.33
