489.2,134.4
490,617
491.5,955
491.5,435.5
493,983
494.6,769.8
494.83,1019.8
497,434
498.5,511
499.67,562.33
500,677
499.5,1038.5
500.8,1028.6
501.5,516.5
502,601
508.5,515.5
513.5,410.5
518,252.5
522,685
523,417
526.88,694.88
530.33,482.33
531.62,613.62
538.13,1000.9
539,944
540,982.5
543,614
546,299
547.5,82
550.4,237.8
551,174
553.2,975
553.5,302.5
553.4,494.8
555.5,694.5
557.25,703
559,664
560.5,450
562.53,338.47
562.67,617.67
567,673
568.5,495
573,684
576,553.5
577.5,379.5
578.5,432
578.88,636.13
583,407
584.13,412.5
584.5,420.2
587.35,789.7
587.2,382.6
588,552
590,476
591.5,410.5
593.33,571.33
596.33,484.89
599.5,494.5
600.38,760.38
600.5,415.5
600.67,449.33
600,509
602.5,381.5
606.31,674
606.5,13.5
609.5,598
612,129.88
611.5,170.5
612,147
612,603
612,610.5
613,79
613,470.5
615,26
617.5,260.5
617.4,485.2
619.5,354
621,77.5
621.13,525.13
626.88,524.13
636,520.5
640.5,139.5
644,680
649,559.5
648.67,631.67
649,227.5
652.5,361.5
659,917
662.94,563.31
667.5,162.5
668,1020.5
672,873
673,1006
674.88,530.13
677.58,987.5
679,239
685,166
686,391
687.5,998.5
688.33,252.67
690.13,196.13
690.5,951.5
696,272
700.11,52.667
703,292.5
704.64,926.91
703.5,937
707.5,930.5
708,821.5
713,864
719,399
721.33,273.67
724.42,261
728.5,391
728,789
731.5,895.5
732.29,863.57
732.5,920.5
732.5,537.5
733,427
735.13,88.875
736,109.5
738.13,880.88
738.5,261.5
747,36.25
747,774.5
747.5,326.5
752,824
753,104.5
753,526
753,578
756,884.67
756,910.5
756.8,535.6
756,888
760.71,877
761,558
766,38.5
770.4,19.8
774.17,602.08
774,39
774.5,332.5
774.75,895.75
774.5,901.5
777,848
778.5,131.5
782,801
785,1003
786,352
787,863.5
789,268.5
790,456
791.88,195.88
793.5,581.5
794.4,807.2
795,125
795,774
795.88,899.88
796.5,109.5
801.5,223
803.13,45.875
803.5,783.5
804.4,241.2
805.5,772.5
806,968
809.17,740.83
811.5,60.5
810.5,744.5
814.5,917
818,883.5
819,964.5
821,44.5
822.33,859.89
825.5,16.5
827.5,875.5
832.15,882.77
832,807
831,1038
833.2,34.6
833,538
834.5,347.5
835.5,948.5
836.5,403.5
836.5,731.5
837.33,174.67
839,602
839.5,885
840.88,830.13
841.36,839.09
845.33,658.73
845.5,935.5
845,972
847,955
848.62,1020.6
849.5,355.2
850.67,623.75
851.29,945
851.5,128.5
852.5,47.5
852,840
857.5,338.5
860.13,684.88
861.31,715.46
864.29,1032.9
865,941
865.29,579
866,248
869.64,851.91
870.5,595.5
871.41,904.29
872.5,980
874,872.5
875,733.5
877,299.5
881.33,306.67
881.5,326.5
885.5,582.5
885.83,774.83
886,829
885.5,1016.5
887.11,567.67
886.5,667.5
887.88,735.13
888.13,754.88
888.5,659.5
889.5,685.5
890.64,1002.9
891,787
891.67,646.33
895.52,912.29
895.13,681.13
897,280
898.31,572.46
903.11,773.67
906,687
906.33,703.5
907,863.75
907,400
910,1021
915.5,724.5
918.5,690
920,827.5
921.5,784.5
923,766.5
925.5,298.5
924.5,549.5
926,123
926.5,307.5
927.5,542.5
928.83,741.17
930.17,751.17
935.26,532.39
937,870
937,336
941,500.75
943.5,960.5
945.09,717.64
948,371.5
947.5,598.5
952.5,386.2
953,980.5
956,370
956.71,510
959.5,370.5
964,172
965,828.5
967,917
968,6.5
974.05,414.79
978.5,151.5
980,253
981,497
980.5,732
983.42,233.25
984,914
986,412
988.4,691.8
991.83,154.17
994.73,829.67
993.5,401
994,427
994.67,440.33
998.5,863.5
998.5,916
1002,391
1006,490.5
1006.5,637.5
1012.8,668.6
1017.5,413
1025,377
1027.9,367.13
1032.5,971
1034.5,962.5
1036.5,534.5
1037,105
1038,194.25
1037,214
1040,478.5
1042.3,321.67
1043.9,485.13
1051,200.5
1051,728.5
1054.7,672.33
1057,235.5
1057.8,592.6
1061.7,688.76
1061.5,948.5
1064,60
1069.5,924.5
1074,148.5
1076.5,860
1087.5,424
1087.5,620.5
1088,1002
1104.8,855.6
1105,464
1113.3,939
1113.5,190
1117.2,580.75
1115.9,783.88
1120.5,1009
1121.9,603.88
1124.5,487
1126,968.29
1127,256
1133.5,823
1135.8,846.4
1138,441
1148.5,534.5
1148.3,697.67
1148.5,883.5
1154.3,605.75
1156,861.5
1158.8,547
1159.5,47
1170.1,494.88
1172.3,387.62
1172.5,692.5
1173,801
1175,268
1183.4,932.2
1186.6,762.91
1199,613
1209.7,227.11
1209.5,88.5
1209,746
1210.5,311.5
1218.8,556.9
1220,75
1220.5,455.5
1224.9,384.13
1226.7,584.67
1237.1,384.79
1236.5,629.29
1250.5,909.5
1253,51
1259.8,534.06
1260.2,69.833
1262.2,409.17
1261,595.5
1264.5,210.5
1270.1,296.75
1268,558
1271.5,223
1271.5,883
1276,389
1283,851.25
1295.6,459.57
1304,565
1306.5,963.5
1307,752
1310,703.5
1310.8,408.5
1311.5,374.5
1324.5,427.5
1331.5,576.5
1331.9,581.2
1338,204
1340.5,204.5
1340.5,361.5
1343.5,922
1344.5,122.5
1346.5,403
1347,449
1350,789
1352.1,907.93
1356.1,413.76
1354.5,678
1363.5,385.8
1364.5,461.5
1367.8,738.17
1368.5,97.5
1372.1,654.88
1373.8,728.83
1376.2,100.5
1376.5,859.5
1384.5,415
