1239.5,294
1243,94
1246,295.5
1248.5,65.5
1252.5,116.5
1254.5,159
1258.5,950.2
1262.6,1021.1
1265.1,83.125
1265,350.5
1265,908
1272.2,305.86
1267.5,400
1270.1,296.13
1274,61
1276.1,578.13
1276.5,40.5
1283.7,391.56
1283.2,842.17
1285.3,353.67
1287.2,55
1290,888
1290.3,13.889
1294.6,684.45
1296.5,90.5
1296.5,770.5
1298.2,27.6
1301.3,98.083
1310.2,997.83
1311,344
1312.9,913.2
1317.8,60.167
1317.8,772.83
1318,796
1320.5,692
1324.5,368.5
1329,696.5
1330,335.5
1332.2,320.33
1333.4,308.8
1333,769
1334.5,281.5
1336.9,784.13
1339.5,367.8
1340.5,796.8
1349,333
1351.7,694.67
1352.7,492.67
1358.6,606.33
1361.9,467.05
1362.1,670.4
1368.6,802.79
1374,677
1377.5,78.5
1379.7,751.89
1384.1,544.88
1388,442.5
1388.5,802.5
1390.4,345
1391,749.5
