821.88,601.13
824.5,641.5
827,815.5
832.5,394.5
833.5,874.5
836.67,611.33
838,136
841,741.5
843.13,257.88
844.5,932.5
846.62,336.62
847,571.5
847.5,790
849.5,259
849,651
852.17,773.17
857,809
863.33,162.67
863.5,574.5
864.6,677.8
877,914.5
880.13,888.88
885.67,905.5
886.67,549.33
893,906
897,921
902.5,515.5
904,508
910.5,1033
929.5,435
939,269.5
939.5,162.5
945.5,876.5
951,514
960.92,417.15
963.8,198.4
969.67,401.11
970,417
975.7,395.7
976.64,1032.1
979,361.5
979,389
981,218.5
991.2,510.4
992,686
996.5,312.5
996.25,358
1002.3,220.33
1003.1,355.88
1005,981.5
1007.7,256.33
1010.3,366
1012.5,223.5
1018.7,739.33
1020,227
1023.5,336.5
1024.9,348.88
1025,955
1026,363.8
1028.1,310.88
1027.9,315.67
1030.5,280
1031.9,315.13
1032,250
1036.5,245.5
1038,305
1041,28.5
1041.8,292.6
1041,858
1044,333.5
1044,433
1046.5,343.5
1048.5,273.5
1049,586
1050.5,839.5
1051.5,117
1052.5,237.5
1057.8,524.6
1058.5,327.5
1058.5,519.5
1062.5,400.5
1071.5,18.5
1071,178
1073.3,234.31
1077.3,86.423
1076.5,68.5
1076,941
1079.7,555.33
1086.5,203
1088.9,483.96
1088.5,508.5
1097,232
1099.7,6.3333
1101.5,25.8
1106.6,126.62
1108.3,99.333
1110.5,129
1111.3,929.67
1114.6,181.58
1114.2,509.4
1115,230.5
1116,94
1120.7,164.76
1119.3,1030.3
1120.6,453.8
1120,1014
1122.1,974.88
1124.9,928.13
1129.5,880
1131,902
1133.1,1013.9
1141.6,1026.2
1147.7,298.33
1148.3,746.33
1149.5,588.5
1151,72
1158.9,274.33
1160.1,767.07
1161,143
1161.9,265.67
1162.5,921.5
1170,421.29
1179.5,422.5
1180,597
1181.5,912
1191,6.25
1192.5,128
1192,613
1194,210
1196,265
1205.5,1006.5
1207,672.25
1212.5,903.5
1213,167
1217,662.5
1222.2,193.17
1228.2,817.83
1228,856
1230.5,763.5
1233,912.5
1233.3,438.33
1235,578
1240.5,484
1244,156.5
1244.5,148
1248.3,396.82
1251,418
1252,943.5
1257.5,429
1258.9,230.88
1258.4,969.2
1270.8,162.43
1271.8,52.167
1271.5,457
1274.5,750.5
1276.5,941
1285,244.5
1285.9,953.13
1288.5,787.5
1290.3,819
1292.4,392.38
1293,868.5
1292.5,963.5
1295.9,917.13
1299.3,409
1299.5,1033.5
1302,887
1303,1008.5
1304,34.5
1304,50
1304.5,258
1307.5,272.5
1307,1002
1312.6,70.027
1309.5,217.5
1311.9,1005.9
1316,966
1322,247.75
1322.4,384.91
1322.5,923.5
1325.3,447
1325,960.71
1326.5,1033.5
1331,895
1332.5,385
1335.7,835.89
1334,869.5
1342.5,115.5
1348.8,713.83
1351.8,327.6
1356,342
1360.2,841.17
1362.2,979.17
1363.9,451.13
1364.2,983.4
1365.2,387.4
1366,281.5
1366.3,705.67
1370.7,432.84
1372.7,920.33
1385.5,380.5
1387.1,945.88
1388,756
1390.6,433.77
1391.3,287
