1015.3,229.7
1016.5,171.5
1018.5,775.5
1020.9,716.13
1023.2,734.6
1023.9,499.13
1024.5,691.5
1026.2,713.91
1024,1023
1025.8,858.83
1026.5,695.5
1029,134
1028.5,763.5
1030.3,815
1034.5,845
1035.8,162.6
1035.8,720.4
1036.8,49.4
1037.2,502.4
1039.7,175.7
1040.1,944.88
1042.5,807.5
1043.4,838.38
1044.2,57.167
1044,159
1046.9,812.73
1045.3,697.67
1047.5,906.5
1049.2,778.17
1051.3,762.2
1053.2,706.17
1052.5,737.5
1053,741
1055.9,931.33
1058,750.75
1058.5,908.5
1059,142.5
1061,733
1065.1,617.67
1066.3,667.67
1069.5,145.5
1069,59
1069.5,938.5
1074.5,391.5
1071.5,533.5
1073.5,90.5
1075,771
1078.5,770.5
1082.5,191.5
1082,465
1082.5,695.5
1082.5,875.5
1084,712
1088,434.29
1088.7,520.33
1089.5,536
1091.9,539.13
1091.5,594.5
1092.9,176.13
1095.1,859.08
1096,480.5
1098.9,506.13
1101.8,553.17
1100.5,636.5
1107.2,46.4
1109,951.5
1113,931
1115.5,63
1115,898
1118.2,129.6
1118.2,591.17
1119,402.71
1121.7,346.67
1125.5,686.5
1128.1,484.88
1130.5,29.5
1133,508
1135,784
1137,669
1143.7,869.33
1143.3,924.67
1148.8,109
1147.3,325.33
1149,410
1149.5,450.5
1150.5,582.5
1150,746
1152.5,899.5
1154.5,795.15
1154.5,149.5
1155.5,464.5
1162.5,474.5
1166.5,347.5
1168.5,810.2
1168.5,939
1174.5,705
1176,116.71
1175,556
1176,484
1178.5,158.5
1182,522
1186.7,100.67
1188.8,293.83
1189,822.5
1189.5,607.5
1192,62
1195.6,512.2
1198.5,632
1200.7,620.33
1207.5,262.5
1209.1,286.93
1207.5,558.5
1211.1,509.88
1212.5,345.5
1213,124
1215.3,262.42
1216.3,306.67
1220,691.1
1223.2,440.4
1226,290.75
1227.8,352.6
1227,642
1229.5,998.5
1230,391
1234.5,182
1234.5,723.5
1236,664
1239,403.5
1240.5,242.2
1242.1,738.88
1242.5,248.5
1243.3,656.33
1244,626.5
1245,785
1245.5,652.5
1245.5,679.5
1251.7,776.9
1251.4,29.667
1250.5,205.5
1253.3,463.83
1254.5,803.5
1256,816
1258.5,346.2
1264.6,701.2
1267,123.1
1267.3,208
1268.5,239.5
1270,488
1269.8,794
1270.4,827.2
1272.6,141.25
1273,96
1273.5,720.5
1274.5,561
1276.5,245.5
1278.5,727.5
1284.9,915.58
1284.5,679.5
1290.5,784
1296.9,78.875
1297,472
1300.5,371.5
1300.5,673.5
1304.8,698.6
1305,724
1306,741.5
1307.5,430
1310.5,15.5
1311.5,304.5
1314,697
1317.8,804.17
1320.5,772.2
1321.5,290.5
1323,65
1327,777
1328,77
1331,159.29
1331.7,787.67
1337,712
1337.1,775.88
1342.5,976.5
1345.2,674.4
1345.5,37
1349.5,926.5
1352.5,988.5
1355,648
1354.7,62.333
1356.5,386.8
1356.2,963.17
1359,661
1362.5,838
1364.7,712.67
1365.5,736.5
1367.5,900.5
1371.1,455.67
1372,839.25
1379,134.5
1382,701
1383.3,659.33
1391,110
