468.5,28.5
468,881
476,533
478,857
486,697
487.33,560.67
487.5,864
493,666
495.5,108
496.5,816.8
495.5,873
498.67,688.67
507.5,852.5
509.5,279
519,554
518.88,764.88
525,39.286
525,844.5
531,852.8
535.5,512.5
537.93,981.43
540.5,282.32
538,806
543,449
545,930
550.5,474.5
564.44,130.11
568.62,362.62
568.5,83.5
573.13,151.88
573,928
573.36,969.09
575.6,56.8
577,42.25
576,417
579,310.29
580.5,302.5
591.89,922.11
594,168.5
595,265.29
596.88,308.88
596.5,1039
597.5,8.5
598.83,12.833
598.88,1032.1
604.5,115
604.5,395.5
607,302.5
607.5,321
611.5,94.5
612,195
615.67,382.33
623.5,361
629,135.5
629.5,232.5
631.5,324.5
641,407
642.71,161
647,307
649.75,327.75
656.5,263.5
657.5,424.5
670.5,109.5
671.88,349.88
672.67,100.33
676.61,945.33
677.64,1018
685.8,8
685,85.5
685.13,89.125
688,382
703,561
710,69
711.67,92.333
711.83,408.17
725.67,940.33
727.5,314
728.17,405.17
728.67,1010.3
732.5,911.5
735,545
736.88,274.13
741.94,187.82
744.5,803.5
744.33,823.33
748.5,170.5
750,738.5
751.33,197.33
752.13,380.88
753.5,104
758.58,544.83
757,958.5
758.5,219.5
758,930.5
762.5,972
763.5,530.5
765,772
766,267
767,213
767.33,459.67
767.5,884
767.5,914.5
767.33,1008.3
771.08,212.25
769,258
778.36,140.55
782.19,208.92
781.2,530.4
784.5,915.5
785.5,161.5
788,243.71
793.66,217.28
792.5,863.5
794.5,172.8
794.33,360.67
796.5,631.5
799.5,136.5
801.14,185.29
800.5,248
803,162
803.33,197.67
804.5,536.5
807.5,489.5
810,409.5
816.5,699
820.5,617.5
823.14,894.93
826.5,637.5
836.88,415.13
840,381
842.2,522.5
851,496.5
853.4,394
855.13,337.88
856.5,967
862.74,513.96
861.2,624.6
863.71,697.43
865.29,193
867.09,182.64
869.5,153.5
871.62,796.62
872.5,293
877.5,342.5
882.9,461.66
882.5,185.5
886.43,328.64
890.5,321.5
898.18,485.82
898.78,137.11
902.13,810.88
906.3,620.25
905.8,738.6
908.13,888.13
910.58,233
912.9,477.7
921.5,674
931.33,133.89
931,104
932.5,476.5
936.33,115.67
938.5,99.5
939.5,460.5
941.5,50.5
941.5,57
942,1014
953,119.5
961.88,965.88
964.92,292.25
965.5,687
966.5,19.5
970,24
970.5,32.5
972,535.29
972,22.5
973.8,38.6
979.5,44.5
982.5,57.5
985.33,109.33
988.5,335.5
995.64,173.55
1000.7,647.1
998,794
1010.5,28
1011.5,266.5
1025.9,785.88
1032,499
1032.8,501.6
1033.3,779
1033.5,792.5
1034.5,555.5
1042.1,546.13
1045.5,70
1048,545
1051,792
1051,495
1052.5,283
1060.5,783.5
1089.2,330.83
1089,139.5
1089,442.5
1091.3,434.67
1108,722
1120.2,542.4
1122.1,749.36
1123,733
1128,62
1130,268.5
1130,567
1146.5,865.5
1151.5,52
1151.5,849.6
1150,1016.5
1155.8,354.6
1159.1,240.33
1161.3,169
1162,32
1170.6,54.818
1181.3,966.67
1199.5,520.5
1206.5,973
1212.5,992.5
1214,984
1222.8,398.25
1231.7,101.11
1240.7,933.67
1256.5,619.5
1259.4,39.091
1266.5,28.2
1269.2,385.33
1280.9,202.13
1320.5,201.5
1327.8,430.71
1333.5,325
1335.4,48.2
1335.8,218.6
1344,876
1387.5,465.5
