1137.2,100.83
1139.5,220.5
1141,698
1142.5,76.5
1145.5,721.5
1144.9,732.13
1145,911
1147.5,163
1151.5,66.5
1155.1,649.13
1156,96
1158,1016.5
1161.5,76.5
1163,134
1164.9,724.13
1167.8,459.75
1173,884
1176,96.5
1176.2,677.17
1178.5,483
1179.5,724
1187,446.5
1187.5,986.5
1190.5,250.5
1192.9,108.13
1193.8,714.17
1198.3,666.67
1201,590
1204.9,110.88
1213.3,514
1213,673
1219,884
1222.7,747.67
1224,389
1228,108.5
1234.1,504.88
1235.8,976.6
1240.5,755.5
1241.7,1034.7
1242.5,852.5
1243.3,753.33
1244.5,197.5
1248.5,848
1254.5,849
1258.1,726.13
1258.5,119
1266,269
1271.7,838.31
1270.5,63.5
1276.5,161
1277.5,917
1280,36
1282.7,142.67
1284,402.5
1287.5,192.5
1287.5,262
1289,167.75
1294,278
1297.3,272.92
1296.5,573.5
1304.5,252
1305.7,189.33
1307,1030
1312.5,219.5
1317.9,75.125
1319.1,849.88
1320.5,286.5
1327.7,470.67
1330.2,256.17
1330.5,475.5
1335,496
1340.5,354.5
1341,147
1343,366
1344.5,836.5
1345.5,860.5
1347,256
1348.3,870.89
1349.5,434.5
1354,203.71
1353.5,810.5
1360.7,192.33
1365.1,772.93
1365,391.5
1368.9,846.88
1369.8,1016.8
1375.5,411.5
1378,258
1379.5,354.5
1382,772
1384.5,29.5
1385.5,214.5
