1058.7,607.33
1059,17
1059,200
1064,439.5
1066,680.5
1069,587
1071.3,17.889
1070.5,171.5
1072,982
1075.8,60.6
1076.5,979.5
1077,276
1078,812.5
1082.5,474.8
1081.5,789
1084.3,428.89
1084,930
1085,994
1085,5.5
1086.5,171.5
1086,306
1091.6,521.91
1091.5,116.5
1093.2,275.54
1094.8,41.167
1098,144
1098.5,182.5
1099,611
1102.2,721.6
1104.5,123.5
1105.7,532
1109,276.5
1109,338
1108,793
1111,99.5
1110.5,171.5
1111.5,281.36
1112.8,604.18
1111.5,810
1118,233
1117.7,534.67
1122,678.5
1122.5,862
1123.5,988.5
1125.4,303.08
1126.5,476.5
1131,467.29
1131.5,156.5
1135.5,228.5
1135.5,347.5
1137.5,878.5
1140.3,176.18
1139.9,494.11
1138.7,985
1140,668
1141.5,612
1145.2,1035.8
1148.5,952.2
1151.5,255
1161.2,220.83
1162.5,503.5
1164.2,613.4
1170.5,121
1171.5,82
1175.5,799
1176,977
1177,794
1179.2,514
1177.8,522.6
1178.8,666
1181,882
1183,522
1185.7,708.33
1188.8,981.5
1190.4,594.62
1195,220
1197.6,926.4
1199.1,157.88
1200,300.25
1200.5,518.2
1199,813
1200,334
1202.5,177.5
1203,813.5
1207.7,2.5
1206.5,375
1208.1,280.13
1209.4,630.2
1210,690.5
1211,7
1212.5,643.5
1213.9,225.13
1213,250.5
1217.1,753.58
1216.5,543.5
1216.5,983.5
1219.5,562
1219,908
1222.8,297.83
1225.9,251.13
1226.5,223.5
1228,949.71
1235.7,214.67
1235.7,360.33
1237,731
1240,1039
1242.5,300.2
1243.2,514.17
1243.7,138.67
1244,601.5
1245.5,790
1246.5,913.5
1247,690
1248.5,9
1253.5,502.5
1257,253
1257.5,430.5
1257,791.5
1260,822
1261,520.5
1264,415
1264.5,891
1266.6,908.31
1265,298
1272,115
1274.5,593.18
1275.1,747.62
1274.5,162
1275,887
1277.3,670.64
1278.4,768.09
1279.5,876.5
1280.5,61.5
1285.4,183.55
1285,508.5
1290.4,868.29
1288.7,1008.3
1291.5,558.5
1291.5,853.5
1292.9,66.333
1294,576.5
1297.2,869.5
1299.1,837.88
1299.5,52.5
1299.5,174
1302.2,1001.4
1302,548
1306,166.5
1307.5,32.5
1311,493.5
1313.5,300.5
1322.4,639.5
1321.5,17
1324.6,632.62
1323,1035.5
1324,151
1325.8,78.6
1327.3,531.67
1326,749.5
1326.9,990.13
1328.1,428.13
1327.6,828.8
1330,838.5
1332.5,372.36
1334.5,788
1335,599
1336.5,627.5
1338.5,685.5
1339.5,566.5
1340,374.5
1342.8,693.6
1343,112
1343.3,252.67
1343,735
1344.5,67
1349.1,75.364
1349.1,863.13
1351.2,58.6
1350.9,498.13
1350.9,802.88
1350,1006.5
1354.1,404.88
1354.8,1007.7
1356,146
1356,487
1358.1,920.47
1359.5,259
1358.5,757.5
1363,145.5
1362.5,798.5
1364,698.25
1365.9,62.588
1364.7,756.33
1366.5,30.5
1367.5,589.2
1366.5,649.5
1367,757
1370.3,140
1369.5,440.5
1373.5,170.5
1373.5,966.5
1374.5,134
1378.5,441.5
1379.5,755.5
1380.9,956.88
1382.1,1014.9
1386,135
1388.9,30.125
