661,472.5
663,293
662.13,444.88
664.5,563.5
667,118
675.33,64.333
677.5,61.5
680.5,601.5
682.5,1019.5
683.5,210.5
686.5,54.5
686.5,641
687.5,396.5
689,298
690,787
694.5,81
696.5,966.5
699.17,475.67
704.2,443.2
706,650.29
708.5,739
711.2,64.6
711.5,77.5
714.5,975.5
720,293
722,454
725.5,670.5
727,650.71
728.33,578.67
728,671
734.33,969.67
744.33,293.67
745.5,259.5
752.67,20.333
759,545
761.24,609.29
760.67,892.67
764.5,797.5
767,44
767.5,320.5
770.5,331
771.64,1022.9
772.5,747.5
776.5,282.2
780.62,826.24
778.5,515.5
780.89,1002.9
780,61.25
783.2,252.4
787.5,46.5
791.78,422.83
790.5,470.5
791.5,22.5
792.67,506.11
792.5,528.5
794.13,88.875
794.67,724.67
796.43,286.86
796.5,46.5
800.5,963
800,492
805.22,549.33
820,98.5
825.14,718.05
827.2,62.4
833.2,556.6
837,287
841.2,359.4
847.67,291.11
860.5,356.5
860.67,580.11
870.27,388.18
872.14,448.52
883,237
888.13,228.13
887.88,307.88
888.2,355.6
893,235
904.5,431.5
912.5,274
911.67,694.33
923,1004.5
925,534.5
936,239
951.78,209.09
953.5,404
963.33,281.67
965.5,742
966.5,223.5
967,464
969,546.5
970.33,154.33
975,150
977.5,784
981.16,752.84
980,426
980.5,451.5
983.67,511.11
982.5,529.5
984.5,222
987.5,503.5
990.88,48.875
992.5,554.5
991,1020.5
996.18,179.59
998,493
1012.6,186.91
1013.3,595.82
1014,544.5
1013,1006
1014.5,272.5
1018.7,143.33
1019,174.71
1022.5,195.5
1023,543.5
1027.5,191.2
1027.5,134.5
1031.8,674.6
1032.5,501.5
1032.5,784.5
1035.2,538.69
1036.2,159.83
1037.9,197.13
1043.5,539
1046,458.5
1048,552
1048,91
1052.5,508.5
1057.5,542.5
1058.5,773.5
1068.5,119.5
1068,763
1083.3,295.73
1092.2,558.5
1097.7,31.913
1099,122.5
1102,774
1102.5,815
1103.5,50.5
1110.8,404.33
1121.4,343.33
1122,95
1133,417
1136.1,540.13
1136.9,324.64
1139.6,335.8
1140.5,220.5
1143.2,304
1147.7,229
1150.4,242.91
1149.5,351.5
1154.5,77.5
1157.8,98.167
1161.9,493.13
1161.9,519.13
1162.5,286
1164,233
1164,279.5
1168.5,749.5
1173.6,90.8
1176.2,75.4
1182.6,483.2
1185.2,416.6
1191.5,498.5
1194,501.5
1197.9,477.13
1200,56.5
1202.6,550.12
1209,108
1209.9,516.2
1212,226
1212,322.5
1212.5,731.5
1213.5,423.5
1222.4,397.5
1223,356.5
1224,112
1232.5,330
1232.5,353.5
1232.5,616
1235.9,21.875
1237.5,364.5
1238,52
1241.6,765.91
1240,232
1241.3,467.89
1241.5,240.5
1241.5,246.5
1248.5,232
1250.2,879
1251,27
1252.5,302.5
1261.4,6.3333
1260,10
1261,292.5
1263.5,54.5
1264.7,472.33
1265.8,888.6
1269.5,446.5
1270.5,205.5
1276.8,175.5
1277.5,15
1278.3,130.67
1280.7,233.8
1281.5,71
1281.5,238.5
1283.7,177
1286,469.5
1286.3,720.33
1289.7,216.33
1295,114.75
1297.4,475.44
1296.8,199.83
1298,115
1300.7,310.11
1304.7,637.33
1309.5,386.5
1311.5,748.5
1311.5,756.5
1312,575
1313,612.5
1320.1,336.17
1326.2,245.17
1325,742
1331.1,92.2
1336.3,283.91
1337,126
1337.5,641
1339.1,269.88
1338.5,311.5
1339.7,731.33
1347.6,411.25
1346.5,575.5
1350.2,278.5
1353.6,392.8
1356.5,472.5
1361.8,536.83
1363,238
1363,296
1370,568
1370.5,391.5
1372,358
1373,369.5
1373.5,412.5
1373,513.5
1373.5,592.5
1375.8,338.17
1379.5,246.5
1381.5,340.5
1383.3,969
1383.5,122.5
1386.2,298.44
1386.5,590
1388.5,479
1390.7,98.667
1391.5,348.5
