564.5,845.5
566,557.5
566,812
568.2,129.4
567.83,262.17
569,224
569.5,282.5
569.33,500.67
570,346.5
573.77,320.86
572,143.5
574,298
574.83,46.833
576,82
577.13,263.13
576.89,792.33
578,149.5
580,237.5
579.33,546.67
579.5,995.5
582,566.5
584.5,126.8
585.88,503.13
588.67,266.33
589,990
591,569
594,427
596.63,85
598.38,427.38
600,70
602,334
602.33,351.67
605,135
606.5,234.2
605.5,247
609,136
609.5,686.5
610,712
613.12,111.77
612.29,232
612.5,258.5
613,734
613.67,573.67
618,718.5
620,177
621.5,224
622,135
624.5,365
626.5,344.2
625.67,1021.3
626.5,211.5
626.67,643.33
627.5,186
631.5,606.5
632.5,208
633.29,244.57
635.17,616.83
639.5,189.5
638,588
638.67,763.67
640,824.5
642,23
642.5,369.5
642.5,679.5
644.5,739
646.33,745.67
653.5,510.5
653.88,583.88
653.5,653.5
661.5,422.5
666.64,976.79
666.5,590
668.67,687.33
669,714
669.5,576.5
674.07,718.43
676,443.5
679,608.5
681.5,508.5
684.67,254.11
688,297
689.5,1032.5
691,732
693.5,302.5
699.26,96
696.5,366.5
696,592.5
697.29,877
697,595.5
698.5,165
699.5,446.5
714,685
720.63,771.13
719,37
721,780
722.5,807
725.5,490.5
729.88,481.13
734,119
738,130
738,203
740.5,962.5
740,337
740,845
742,180
743,632
745,224
745,945.5
754,369.5
761.71,558.21
761.5,443.5
761.8,924.6
768.79,148.21
767,340
768,281.5
769,13
772,612
776.33,524.67
777.5,90.5
780,883
788.83,279.83
792.2,38.4
796.5,91.5
796,597
796.5,613
800.13,72.125
799.5,1026.5
800.5,483.5
804.89,960.33
806.5,470
807.5,579
808.13,956.13
810.88,92.875
811.5,526.5
814,591
819,181
824.17,881.17
825,22.5
827,100
827.5,995.5
829.5,654.5
832,934
834.5,545.5
839.5,947.5
839.5,935
844.5,366
845.67,28.333
845.5,935.5
848.33,1024.3
859.6,238.2
859,596.5
864.67,335.88
870,465
871.29,500
872.4,933.2
878.5,1033.5
884,635.75
884,931.5
887.2,629.5
888.25,641
891,635
892,167
894.5,109
896,294.5
894,371.5
895.4,422.2
897.17,587.17
896.5,812
899.21,73.857
898.11,626.67
899.2,396.4
899.5,961.5
900.33,62.667
902.67,7.6667
903,382
905,182
905,916.5
908,27
910.29,908
914,492
914.4,909.2
917,1016.8
922.5,1.5
929,37.5
929,290
932,37
935,876
938.9,8.9048
939,809.5
944.5,263
943.67,770.33
943.5,831.5
946,293.5
945.5,858.5
948,43.75
955.5,95.2
955.6,484.2
955,954
958.8,779.6
962.33,686.67
964.83,91.833
968,333
968.8,346.5
971,736.25
977.94,347.05
978.5,173.5
980,512
981.5,162
983.5,18.5
984.2,254.5
984.13,268.88
988.67,28.667
991.48,987
991,2
992.13,236.13
993,55.5
996.87,30.533
998.89,794.33
1003.5,26
1005,346
1007.8,204.4
1008,224.5
1011,125
1011.5,180
1012,926
1024.7,777.11
1036.3,452.67
1038.5,493
1039,866
1042.4,930.09
1044,924
1046,779
1065.5,186.5
1073,1030
1081,592.18
1083.9,187.13
1085.3,854.33
1086,96.5
1086.5,499.5
1088.3,87.333
1088.5,1038.5
1089,846
1091.5,412.5
1095.5,924.5
1105.3,476.33
1109,234
1120,91
1126.5,139.5
1130.5,582
1135.5,58.5
1135.5,209
1136,234.5
1142.1,92.875
1144.3,140.89
1150.5,63.727
1148,585
1148.5,721.5
1149,912.5
1149.4,50.2
1150.2,440.5
1152,249.5
1160.5,577
1162.5,40.364
1164,309
1168.8,90
1177.3,403
1179.2,106.4
1179,358
1186.6,689.2
1192,727
1194,1024
1204.5,174
1211,581.25
1211.5,950.5
1217.9,725.13
1221.1,949.13
1226,597
1226.5,751.5
1226.9,784.13
1243.1,561.88
1244,908
1245,570
1248.9,748.88
1251.1,138.36
1255.5,892.5
1258,758.5
1260,141
1262.1,346.13
1262.1,618.88
1264.5,787
1268.3,599.67
1271.5,297.5
1277,12.5
1283.1,591.13
1289.5,360.5
1290.9,468.88
1291.5,295.5
1291.5,346
1294,216
1300.5,22
1305,946
1308,183.5
1315.4,33.385
1315.3,587
1320.2,787.17
1320.3,87.333
1320.3,612.33
1323,472.25
1326.5,328.2
1325,484.5
1327,603.2
1330.8,805.6
1333,978
1336.5,406.5
1336.9,508.13
1341.5,968
1343.1,205.88
1343,598.2
1346.9,390.13
1347.3,174.33
1348.7,87.333
1350.5,644.5
1353,841
1358.7,340
1360.5,771.5
1360.5,851
1362.2,431.5
1366.5,612.5
1370.9,882.67
1372.8,579.6
1373,1035
1383.1,59.822
1382,794
1383.5,484.5
1388.5,843.9
1391,341
