535,630.5
539.5,995.5
539.5,826.5
545,889.85
549.5,402
552,390
553.67,347.33
555.17,266.17
559.17,395
558.5,342.5
560.79,90.643
560,1002.7
561.13,365.88
561.44,623.33
563.5,138
562.5,498.5
566.5,370.5
568,747.29
569.17,168.83
569.29,405
570.4,465.6
571.33,654.67
572.5,1019
573,53.5
577.89,118.06
577.8,333
576.5,517.5
576.8,676.5
578.5,82.5
577.88,157.13
577.5,168.5
578.13,558.88
581.29,737
582.5,701
582.33,794.67
585.5,180.5
586.13,233.88
587.88,971.13
588.88,219.13
589.5,524.5
592.11,992.67
598.6,815.8
607,744
611.22,171.73
609.5,947
620,1012
621.2,244.4
621.5,232.5
625.67,978.67
627.5,322
627,358.5
631.18,308.55
632,373
634.13,324.13
633.5,354
640.92,185.06
640.5,769.5
641.89,69.333
643.94,340.18
644.6,599.2
645.5,478.5
646.5,81.5
646,359
646.88,374.88
646.5,732.5
650.14,277.93
650.5,113
651.6,728.4
654,223.5
655.5,325
655,363
663,35
672.73,288.82
672,334
674,245
674.5,362.2
677.5,64.5
679,776.5
679,207
680.5,346.8
679.5,402.5
681.6,112.4
683.25,241.42
685.06,44.688
684,659.5
688.38,614.46
686.5,777.5
688,6.25
687,241
692.36,424.64
690.7,628.9
692,124
693.07,209.6
692.5,296.5
693.74,549.26
695.13,629.88
694,691
695.86,884.07
695.5,474
699.62,95.615
700.5,215.5
703.5,312.5
704,520.5
706.2,627.4
706.88,302.13
709.5,597
711.67,569.8
713.88,375.13
715.43,416.81
719.5,518.5
723.17,316.83
726,386
727,656.5
729,705
730.5,327
733,327
734.5,15.5
735.6,748.8
744.76,321.05
743.5,513
743,596
745,755
746.5,360
750.5,519
755,510
760,1028.5
766.43,876.9
767.22,578.94
768,724.5
769,195
771.67,1037.3
775,308.5
774.5,203
780.2,3.4
786.6,247.4
789.5,2.5
789.5,584.5
790.8,16.5
794.97,79.3
792.62,246.38
793.32,677.37
792.6,225.8
796,195
797,190
798.6,647.2
800.91,136.64
802,448.5
806.83,267.13
810.53,1030.5
805.88,465.13
809.08,251.38
809,378.5
812,147.5
812.5,241
814.13,405.2
813.5,652.5
818,548.5
821.45,521.64
822.5,106.5
824,77.286
824.67,144.89
825.23,206.85
823.33,214.33
823.67,220.67
828,201.75
827.5,623
829,241.5
836.13,240.13
841,498.2
844.4,242.93
845.25,24
846,808
849.5,63
850,625
851,774
856,235
854.5,459.5
859.4,224.6
863.5,76
864.5,222.5
864.5,253
866.15,439.38
866,611.5
868.5,278.5
870.5,545.5
874.13,234.88
874.5,73.5
877,530
882.5,235
883,77.5
887.56,710.08
886.67,441.33
888.13,342.13
888.88,212.13
889.62,839.62
890.67,217.67
891,11
892,245
891.5,1022.5
892.5,409
895.67,292.67
897.83,588.83
900.5,4.5
906.77,291.08
910.5,653
914.67,627.33
917.5,80.5
920,32.25
925.5,608
929.68,232.68
927.5,560.5
929.35,634.91
931.71,166.5
933.91,784.14
937.2,16.4
937.5,52.5
943.22,236.89
942.33,326.67
944.33,645.67
947.5,270.5
947,569
951,78.5
952,192.5
954,196.5
954.5,228
961.5,32.5
963.5,154.5
967.33,526.33
969,260.29
973,152.29
972.33,329.33
974,920
978.5,146.5
978.8,543.6
984,534.5
986,75
988,870.5
989.5,226.5
990.88,154.13
991.5,452.5
999,15.667
1003.9,143.88
1004.5,890.5
1013.5,480.71
1013.1,609.88
1013,869.5
1013.5,108.5
1016.1,831.36
1016,390.5
1016,441
1021.5,193
1026.9,510.07
1028.1,66.875
1029,678.75
1029.3,892
1030.5,221
1033.4,268.2
1034,559
1034.8,887.83
1036.3,83
1039.6,399.67
1048,605.5
1049.1,897.88
1053,208
1061.5,924.5
1068.1,190.88
1074.5,895.5
1076.3,200
1079.7,29.111
1081,795
1083.7,883.11
1085,897.5
1087,165
1098,198.5
1103,357.5
1103.5,792.5
1104.5,74.5
1106.5,916.2
1108.7,601.33
1110.2,747.83
1114,886.5
1117.3,762.67
1121,901.5
1129,602.75
1138,634
1144,70.5
1146.3,98.667
1149.1,122.76
1150.2,91.6
1150,80.5
1153,392.5
1153.9,609.13
1156.1,67.412
1162,620.5
1167,91.5
1166,871.5
1171,928.5
1174.5,615.5
1179.2,996.6
1182.9,954.13
1191.5,252.5
1194,949
1197.5,213.5
1200,289
1200.5,600
1203,981.71
1206.5,349
1206,985
1207,289
1212.5,111
1212.5,602.5
1216,258.29
1215,318.5
1216.1,344.88
1219,295.71
1219.5,602.5
1220,992.5
1227,381
1227.5,994.5
1230.8,239.6
1231.9,685.64
1233.5,346.5
1234,500.5
1236,1002.5
1248.3,238.33
1252,50
1253,811.5
1254,954.75
1256.4,1033.9
1262.7,991.33
1264,604.5
1266.3,848
1267.9,221.13
1270.5,137.5
1272.5,182.5
1272.5,405.5
1275,492
1278,826.5
1279,982.5
1280.5,646
1283,351
1287.1,749.32
1291.6,342.42
1290.5,994
1299,154.5
1303.3,116.33
1304.3,887.33
1307,152
1318,122.5
1321.2,904.83
1321.3,735.33
1339.8,68
1343.2,362.17
1344,4
1347,803
1348,475
1353,171.5
1360,52.5
1361.4,911.38
1364,861.5
1365.2,890.4
1365.5,46.5
1366.5,26
1371.5,76.5
1371.5,695
1376.4,847.8
1380.3,22.333
1380,263
1382,76
1385,367
1389.7,886.93
1391.5,412.5
