1028.5,643.5
1029,126.5
1049.5,106.5
1050,708.5
1056,665
1079,714.5
1082.5,683.5
1084,70
1085.5,536.5
1092.5,972.5
1097,242
1103.1,105.44
1102.2,89.6
1108.6,886.8
1123.1,127.88
1127,697
1130,736
1132,732.5
1138.5,704
1140.5,664.5
1140.7,252.67
1140,565
1142.7,286.33
1149.1,696.07
1148,733.5
1152.4,780.38
1154.5,800
1157,274
1159,315
1159.8,661.67
1162.5,886.5
1163.8,781
1169.5,58.5
1169.9,931.13
1172,781.5
1172.8,794.42
1172.7,18.333
1174.9,667.62
1174,1018.5
1175,769
1177.2,840.5
1177,757.5
1184.4,820.09
1185,685.5
1185.3,953.33
1190.2,1029
1191.5,554.5
1193,121.5
1194,278.5
1196,341
1198.2,73.167
1206.5,871.5
1207.2,539
1209.9,711.53
1212,782
1221.2,418.83
1225.5,146.5
1236.5,958
1239.4,812.5
1244,924.5
1246.9,162.13
1256.3,1014.4
1262.2,181.17
1264.5,445.5
1270.7,688
1280.5,157.5
1284.2,72.654
1285.5,718.5
1291.7,975.26
1293,632.5
1296.5,759
1297.8,714.17
1298,193
1303.9,271.13
1306,988.5
1317.7,9.2857
1317.6,226.8
1318.9,58.125
1341.6,556.2
1345.3,108.33
1354.2,733.17
1364,789.5
1365.4,815.09
1370.5,126
1374.2,194.4
1386.4,781.8
