1221.5,168.5
1223,648.5
1224,1038
1225.5,357
1226.5,68
1228,869.5
1230.1,370.36
1232,532
1238.1,74.125
1239,1034.8
1243.3,410.75
1242.7,870.33
1243.9,651.13
1246,613
1249.5,283
1255,854
1257,138.5
1261,125.25
1262.5,180
1262,228
1269.3,434.08
1271.3,584
1271,446
1276,459.5
1275.9,651.88
1278.5,114.8
1278.7,263.33
1292.7,394.33
1292.5,414
1292,494
1293,280.5
1293.3,527.67
1294.5,293
1296.1,396.13
1295.9,513.33
1296.9,506.13
1298,560
1300.7,336.33
1302,65
1303,478
1308.5,256
1314,84.5
1315.5,713.5
1317.5,385.64
1319.1,371.13
1319.3,685.11
1326.2,49.4
1326.8,388.25
1328,325
1331.2,508.83
1333.8,44.167
1336.6,256.91
1335.5,397
1341,234.29
1342,21
1342,12
1343.8,190.83
1346.5,25.5
1347.8,356.83
1348,573.5
1349,306.5
1350.5,330
1352.5,346.5
1352.5,676.5
1355.2,244.83
1359,723.5
1360.7,664.33
1371.5,339.8
1376.1,470.88
1377,217
1378,427
