1236.5,784.8
1243.5,930.5
1244,723.5
1247.5,703
1250.5,722.5
1250.3,917.67
1251.5,902
1257.5,262.5
1257,292
1258.7,272.67
1260.5,492.5
1261.9,789.13
1261.8,814.83
1268.1,824.88
1271.5,306.5
1273.2,20.167
1275.5,306.5
1280,830.5
1281.9,85.875
1285.9,101.13
1290.1,570.88
1292.9,784.13
1298.1,382.27
1296.5,415.5
1297.1,801.13
1300,10
1301.4,261.09
1301,213
1307,98
1310.5,928
1312,143.71
1312.5,746.5
1315.7,697.11
1319.1,367.64
1326.5,118
1326.5,699.5
1329.7,115.67
1331.6,567.5
1332.5,366.5
1332.5,382.5
1344,263.5
1343,117.5
1343.5,558.5
1349.8,662.83
1353.1,464.93
1352.5,566.5
1355.5,38.5
1355,151.5
1355.5,222.5
1355.5,710.5
1360.1,193.33
1358.5,737
1364.1,544.13
1364,654
1366.5,116.2
1365,583.5
1366,639.5
1369,451.8
1369.5,558.5
1376.2,499.4
1379.1,559.13
1384.1,268.9
1385.7,21.333
1387.1,565.13
1386,575
1391.2,581.5
