910,456.29
910.5,556.5
912.67,521.5
916.64,523.14
918.38,640.38
921,58.5
920.67,487.67
922,694
924.5,490
924.5,605.5
931,647
931,702
931,786
932.5,514.5
939.5,50.5
940,81
939,505
941,557.5
941,482
949.38,462.5
950.13,748.88
953.83,804.17
961,292.29
961.13,759.13
961.5,777.5
962.5,475.5
963.88,319.13
968.12,288
970.2,240
970.64,666.09
972.5,505.5
977,990.71
981.5,554.5
983,746
990,698
993,524
993,505
993.5,916
996.5,675
997,962
997,731
999,841
1001.1,153.13
1001,331.5
1005.9,731.64
1008.5,757.5
1008,813
1012,679.71
1014.5,123.5
1016,61
1021,69
1024.8,526.95
1026,74.5
1026.9,198.13
1029.7,382
1030.5,616.5
1034.2,341.83
1037.1,769.88
1039,326
1038.1,996.88
1038.5,793.5
1041.3,230.5
1041.5,1014.5
1044.3,721.67
1051,212
1052,700.71
1054,980
1056.6,741.2
1058.7,839.08
1059.9,895.13
1061,726.75
1064.5,655.5
1066.7,70.333
1073.7,58.067
1072.3,636.7
1072.8,549.17
1077.3,867.67
1085.5,381
1086.5,375.5
1090.8,157.17
1091.3,679.89
1096.5,672.5
1099.5,573
1101.5,10.5
1104.3,60.111
1104,213
1112.7,139.33
1114,570
1118,667
1118,641
1119,774.5
1120,391
1121,641
1121.5,152.5
1126,558
1131,766
1136.1,240.13
1137.2,227.5
1139.5,76.5
1140.4,557.2
1143,922.5
1144.5,71.5
1146.7,759.67
1149.4,592.29
1148,603.5
1155,819.71
1155.7,513.33
1158.5,858.2
1158.7,656
1160.3,309.33
1160.3,956.33
1162,367
1165.5,876.5
1172,140
1173.5,158.5
1174,859
1176.9,830.13
1176.9,877.13
1181,653.5
1182.5,749
1183.7,586
1184.2,603.6
1186.3,14.333
1186.5,293.5
1189,826
1191.8,609.92
1194.4,783.6
1197.5,280.5
1197.3,745.33
1202.3,848
1206.6,185.8
1209,163.5
1209.5,684.5
1215.9,215.88
1215,594
1219,129
1220.6,612.1
1220.5,999
1221,782
1221.7,850
1222.5,674.5
1237.3,600.71
1235,746.5
1255,472.5
1272.2,132.79
1269.3,251.67
1276,260.62
1275.5,277.8
1276.1,364.76
1275.5,519.64
1279.6,247.91
1278.9,656.88
1297,233.5
1299.3,777.67
1299.7,239.67
1303.2,193.08
1313,281.5
1323,818.5
1326,65
1328.6,884.82
1328.1,446.13
1331.8,290.64
1341.5,818.5
1343.7,8.6667
1349.5,806.5
1354,750
1357,103
1358.6,722.91
1362.8,371.5
1364,276
1367.6,377.91
1368.9,886.13
1375.5,612.5
1376.3,283.33
1383.2,914.17
1385.2,588.85
1384.5,603.5
1384.3,782.33
1385.8,312.6
1387.6,699.27
1391.5,813
