559.4,230.6
558.8,417.6
560,899.5
565.5,268
567.5,782.5
569.5,206
571.5,832.5
571,993
577.5,768.5
580,453
581.5,699
584,351
586.62,892.62
589.5,48.5
594.5,611.5
596.8,897.4
598.2,451.4
598,736
598.6,307.8
600,406
607.83,966.17
610.5,477.5
611,154.5
613.5,756.5
620,762
622,738
625.5,122.5
625,694
628.4,545.8
631.5,264.5
631.88,365.88
631,658
633,610
638.13,294.79
636,664
640.5,724
643.25,346.56
641,732.5
645.64,890.91
645.5,764.5
646.5,385
650.62,322.62
652.29,211
654.88,810.13
657,270.5
656,672
659.5,332.5
660.5,748.5
667.53,3.5333
667,816
670,735
674.5,350.2
676.67,678.33
681.5,485.5
683.13,383.88
684.83,448.08
687.5,518.5
688,715.71
689.33,426.67
694.71,289
696.13,532.88
696.88,388.13
697.5,193
699,196.5
701.5,424.5
703.92,64.333
703.5,673.5
704,769
706.5,949
708.5,203.5
709.67,288.67
711,402
710.5,477.5
711,197.5
730.5,957.5
733,680
733.33,300.67
742.5,709.5
751.67,855.67
758.17,777.83
762.65,687.65
761.33,391.67
777,745.5
780,930.29
782,744
787.54,670.15
798.92,713.96
798.5,846
805.14,648.07
806,975
806.83,361.17
809,769
811.5,956.5
821.5,508.5
823.2,283.4
826.29,661
829.67,925.67
831.5,318
831.5,665
833.88,55.875
839.69,620.69
837.5,940
838.88,660.88
840.33,283.67
843,578.29
853,64
853.8,349.6
861.44,59.333
869.5,513.5
876.5,785.5
882.45,858.36
889,336
889,905.5
890.5,319
892,681
900.5,217.5
901,269
901.88,331.88
907,274.5
917.5,179
917.88,345.13
917,659.5
923.5,752.5
926,371.5
928.33,165.67
933.5,320.5
937,620.5
951.36,981.55
951.5,153
951.88,239.13
952,122
962.5,486.5
968.14,146.71
967,205
971,234.5
973.13,227.88
973,187
974.6,809.8
977.5,274
977.83,340.17
978,501
988.17,558.62
986.13,838.88
991.5,209
991,473.5
997,900.09
994,65
995.5,365.5
998.69,144.54
999.29,184
1001,488
1001.5,702.5
1014,120.29
1014.9,48.125
1014.9,140.33
1015,157.5
1021.5,202
1021.5,876
1024.5,121.5
1025.5,5.5
1026.9,112.67
1029.1,147.88
1028.5,257.5
1030.7,499.33
1040.3,819.67
1041.6,117.8
1042,372
1049.5,2.5
1049,246
1051.8,540.6
1052.6,274.8
1057.8,588.5
1062,151
1072.5,523.5
1073,267.5
1075.5,416.5
1077.5,935
1083,753
1086,515
1091,622
1102.2,312.5
1103,13.5
1106.4,1036.7
1104.7,853.33
1106.5,716.2
1109,308.5
1116.5,1037
1122.3,490.33
1127.9,513.13
1129,223
1129.5,296.5
1140.4,613.37
1139.2,828.6
1146,686.5
1155.5,710
1158.1,14.125
1160,762
1171,35
1173.7,661
1181.5,86
1193,574.71
1193.5,1
1193.9,101.13
1193,397
1194.5,820
1207,985.5
1218.2,3.6154
1217.5,940.5
1219.5,476.5
1223.4,141.67
1231,3
1233,930
1237.2,295.81
1240.5,807.5
1240,940
1244.3,49
1245,952.5
1246.8,610.5
1265.7,48.667
1265.5,165.5
1267.3,42.571
1270.1,172.88
1271.8,116.83
1272.3,794.67
1275.2,170.6
1276,72
1278.3,45
1280.9,526.88
1285.7,73.667
1287.8,896.6
1289.5,772.5
1291,30
1293.5,97.5
1295,25.286
1297.5,23
1302.3,66.333
1303.7,869.33
1311,896
1319.9,115.13
1326,1016.5
1327,13.5
1335.1,381.88
1335.4,748.2
1338,903
1345.2,305.5
1363.5,64.5
1368.5,451.5
1371,819.71
1377,351.5
1378.9,828.88
1380.3,330.89
1384.2,173.6
1383,384.5
1384.5,29.5
1385.5,150.5
