933,418
935.5,112.5
937.5,346.5
938,372
940.5,306.5
942,96.5
942.5,163.5
946.5,402
948,214
952,277
953.5,279.8
954.09,395.36
960.5,230
962.67,340.33
963.5,383.5
966,204.5
967,20
972,135
977.5,386.33
981,314
982.5,37.5
986.06,246.76
986.8,495.6
988.5,464.2
989,346
994.5,320
998,400
999,238
1002.4,532.5
1004,222.5
1005.5,382.5
1006,438
1009,648
1011.9,436.11
1014,994.5
1016.6,643.69
1022.3,165.67
1023,23.5
1024.5,187.5
1025.7,96.667
1028.5,55.5
1032.8,57.4
1032,77
1039,236.93
1036,476
1037.3,441.33
1052.5,1039
1054.5,475.5
1054,859
1061.8,405.47
1064,266.5
1071.7,435.11
1073.5,800.5
1075,847
1085,404
1088.8,415
1088,405
1092,833
1092,890.5
1096.1,198.4
1094.5,290
1098,29.85
1096.1,484.88
1096.5,117.5
1100,61
1102.6,793.4
1104.7,483.67
1109.8,206.4
1110.9,446.88
1119.8,94.4
1119,822
1122,428.5
1122.5,182.5
1123.5,242.5
1128.5,464.5
1136.5,138
1139,507.5
1143,85.789
1142.5,629.5
1142,996.5
1148.5,415.5
1150,950.25
1150,301
1154.7,328.33
1155.1,438.36
1155.5,418.5
1156.5,335.5
1156,381
1158.5,348.8
1161.5,938.5
1164.8,305.17
1170.5,347.88
1176.7,147.4
1180,414.29
1179.5,431
1181.5,394
1185.5,153.5
1189.2,495.5
1189,606
1195,647.5
1198.5,1017.5
1200.9,369.07
1204.5,109.5
1207,425
1209.1,493.88
1212.8,442
1221,109
1236.5,514
1239.1,67.125
1238.7,118
1241,676.5
1243,472.5
1244.5,116
1245.2,230.4
1247.7,2.5
1246.3,948.67
1248.5,118
1252.2,251.5
1259.1,59.125
1263.2,512.85
1264.5,30.5
1269,503.4
1272,280
1273,700
1277,526
1280.2,401.4
1283,288
1285.1,397.88
1284,447
1288.6,466.09
1289,286.5
1290,160
1291.5,415
1291.3,524.67
1294.5,509
1298.6,90.615
1297,388
1301,921
1307.2,366.6
1316,355.5
1318,107
1320.8,333.4
1329.6,367.62
1331.5,4.5
1334.5,313
1338.1,38.125
1345,84
1347.5,90.5
1348,84
1351.2,108.4
1355.7,127.43
1354,263.5
1355,18
1357.5,18.5
1360.5,121.5
1361.5,306
1368,341
1369.5,257
1372,446
1378,198.5
1381.3,376.08
1382.5,481.5
1388.7,89.667
1388.5,161.5
1389.5,354
1391,99.5
1390,418
