1303.7,537.33
1305,298.5
1310.7,313
1313,869.75
1314.5,634.5
1316.7,394.33
1318.5,243.5
1319.8,756.4
1330.7,304.33
1332.1,266.13
1333.8,781.08
1335,1032
1336.5,619.5
1341.5,28
1342.5,70
1350.3,998.33
1356.5,159.5
1368,12.714
1370.1,310.88
1377.2,2.4
1379.5,188
1390.6,364.09
1391,136
