363.33,486.67
365.44,701.33
367.5,603
366.88,628.13
368.5,574.2
368,682.5
368.5,144.5
370.62,672.62
370.5,657.5
375.27,81.091
375.67,645.89
375.88,931.13
377.96,1022
380.45,717.26
378,368
381.17,766.83
380,571.71
380,12.5
382,69
382.5,198
384.5,591
384.5,709.5
385,563
386.4,498.8
388,930.75
389.17,520.17
389.83,643.08
388,810
389.5,949.5
394,125
395.11,585.67
395.83,779.08
401.5,903
402.5,309.5
404.5,601.5
409,313.25
409.88,658.13
410.5,307.5
411,570
412.67,79.333
414.17,507.17
415.5,236
416,641
420.27,802
421,928
422.5,674
428.5,872
433.5,825
434,469
434.5,588.5
434.5,865.5
435.5,26
436.83,614.83
437.33,660.67
438,173
440,155.75
443.2,646.6
443,606
444,191
445.5,638.5
446.5,15
448.5,659.5
451,6
451.5,220.5
452.2,972
452.5,637.5
456.5,37.5
456,355
456,798
459.67,27.667
463.67,560.33
466,60
467.5,882.5
468.33,69.667
469.67,757.67
471.29,6
472.73,356.93
472.5,642
473.38,877.38
477,135.29
476.5,718
478.38,867.5
477,7
479,321
487,51.5
488.5,348
492,594.5
495.2,128.4
494.67,1005.3
495.83,460.83
496,921
497.5,354.5
498,639
501.5,238
503.33,794.33
504.88,46.875
511,721
512.33,40.667
514.33,169.67
514.5,215.5
516,468.29
517,219
524.5,399.5
527.5,149
527.5,546.5
532.5,191.5
534.5,225.5
535.5,482.5
535.33,488.67
536.71,928.14
538.5,208.5
540,839
539.5,998
541,146.5
550.5,460
550,605
553.22,173.33
554.5,206.5
556,226
559.6,275.8
562.5,333.5
566.83,477.83
566.88,962.13
571.33,244.67
573,233
576,323
577.87,502.53
577,852.5
577,896.5
580,235.5
591,983.21
594.85,749.54
593.5,262
598.2,984.5
601.13,81.875
605.17,629.08
606.5,537.5
606.5,948
609.33,885.67
610.5,507
612.5,466.5
615.5,1038.5
620,512
622,490
636.64,510.91
638.5,486.2
643,941.29
644.5,497
645.5,42
646.5,912
651.13,861.88
653,247
654.5,284
657.67,256.33
657.5,417
660.5,300.5
662.5,317.5
663,527
664.89,300.33
668.17,427.17
667.67,458.67
667.5,838.5
670,482
672.83,453.83
676.5,530.5
676.88,156.88
676.88,454.13
679.33,162.33
679.33,535.33
682.5,449
684.5,149
685.91,359.64
686,327
687.17,348.83
689.5,338
690.5,255
692,905
692,931
693.5,340.5
695.5,969
696.29,975
696.5,235.5
697,910.5
697.33,286.67
699.8,310.4
701,977.5
702.83,887.83
710.06,533.69
708.5,234
711.5,300.5
711.5,482
716.3,651.8
714.5,427
715.5,486.5
720.5,237
726.13,210.88
726.71,571
727.5,162.5
728,265
728.13,288.13
727.5,506.5
728.5,339
730.77,477.38
732,457
734.33,550.33
736.5,252
740.5,255.5
740.8,395.6
741,474
744.29,492
747,13
749.22,691.33
749,842
751.33,868.92
751.58,12.75
753,460.5
754.13,1032.9
762.17,819.83
762.83,297.17
763,473
766,371
769,1035.5
770,469
772.5,458.5
774.5,780.5
774.5,867.5
775,426.5
776,903
777.89,135.33
780,109.5
781.7,910.8
784,1011
785.5,194.5
786.5,143.5
786,485.5
788.2,990.4
793.06,986.69
799,873.71
800,134
803,830
807.64,435.91
810.33,95.333
810,471
811.5,394.5
812.88,180.88
818,77.75
820,978
824.5,70
824.33,96.333
825,570
829.5,436.5
830,279
834.5,269.5
836,407
837,380
838,432.5
839.5,1002.5
841.13,597.88
842,226
843,275.5
844,902
847.67,138.67
850,414.25
849.33,498.67
850,952
852.13,258.88
852.5,481.5
852.8,878.5
857.5,488.5
862.5,155
863.2,632.4
865.06,96
863,589
867.5,20.5
868.83,707.17
874.67,534.89
873.5,638.5
876,169
880.2,321.4
882,254.5
888,81.741
886.62,622.62
886.5,299
888.5,48.8
891.67,63.333
892,658.5
894,318.5
896.5,343.5
897,123
899,455
900.55,324.36
902,230.5
903,594.5
908.5,420.8
908.56,980.67
908.5,239.5
909.33,264.33
912.5,318
915,103.5
915.5,331.5
915.5,409
918.5,245
929.67,670.33
930.33,136.67
933,1002
938,678.5
939.5,216.5
941.88,773.88
942.5,768
946,242.5
948,474
954.5,761.5
956.5,420
956,218
957,548.5
957.5,492.5
960,24.5
961.33,226.33
963,205.5
968.36,184.91
967.5,491.5
968,206.5
969.5,758.5
973,729
974,1002.5
977.33,37.333
978.13,260.13
980.5,47.5
980.5,301.5
983.5,337.8
985,224
988.5,226
991.2,190.4
990.5,447.5
990.33,1039.3
992.63,163.38
996,109.5
997,975.5
998,274
997,289
997.5,536
998.33,972.33
1002.5,352.8
1002.9,264.13
1003.9,971.33
1006.7,793.33
1006,1015
1008,896
1014.8,89.4
1014.9,228.13
1016.2,269
1019,89.5
1020.9,254.13
1020.5,762.5
1021.8,536.6
1025,246
1027.3,413.89
1026.5,538.5
1034.5,493.5
1035.8,806
1036,156.5
1037,213.5
1037,558.5
1037,691
1039.5,156.5
1039,301
1040.6,306.91
1039.5,889
1040,681
1046,183
1050.3,353.67
1054.1,300.64
1054.6,916.12
1054.5,152.5
1054,215.5
1055,363
1057.5,581
1059,899
1061,846
1063.7,307.67
1064.4,518.09
1064.3,712.33
1065,581
1065.5,958.5
1066.3,438.33
1068,36.5
1067.5,976.5
1068,164
1068.5,214.5
1069.5,532.5
1071.1,363.88
1071.5,1025.8
1074,35
1075.5,392.5
1076,210.5
1076,384.5
1080,459.25
1081.5,820.5
1086,210.5
1086,367
1086,534.5
1086.5,900.5
1088.9,322.88
1092,495.71
1093,517
1099,510
1100.2,91.833
1102.5,236
1105.2,108.4
1106.4,1014.6
1107.1,889.88
1106,984
1109,1038.5
1113.5,454.71
1114.7,5
1115.3,693
1116.5,341
1116.5,558
1118.2,759.4
1119.2,562.17
1123.2,704.83
1128,401
1130.5,693
1131.5,767.8
1134,382.5
1137.3,156.75
1138.5,867.5
1143.5,323.5
1144.5,819.5
1152,27
1154.4,734.5
1155.8,162.6
1155.3,787.33
1156.5,601.5
1156.5,824
1156.3,955.67
1161.5,110.5
1165.5,198
1166.7,885.67
1169.5,470.5
1172.7,94
1174.4,708.61
1176.5,466.8
1177.5,80
1178,185
1179.5,264.5
1184,283.5
1187.1,161.13
1187.8,246.17
1189,279.71
1189.5,747
1191,165.29
1190.7,1031.7
1191.6,288.2
1192.9,262.13
1194.5,184.5
1194.9,964.33
1199.5,28.35
1198.1,298.13
1200.3,224
1201.5,925.87
1201,104
1202,234
1202.5,277
1202.8,835
1203.5,1020.5
1204.5,265
1206.3,372.33
1206.3,382.33
1208,226
1208.9,332.13
1212.5,386
1212.5,569.5
1215,348.5
1217.5,210.5
1220.8,170.95
1220,359.75
1220,490
1225.5,280.5
1225,984
1227,429
1228.7,468.33
1230.1,300.88
1229.6,362.8
1232.5,453.5
1235,844.07
1234.5,107
1235,1040
1236,118
1237,926.5
1238.7,207.33
1239,684.5
1239,736
1240.7,179.67
1242.3,190.67
1243,514
1248.5,441.71
1248.5,230
1249.9,39.125
1249.7,209.67
1252.5,981
1254.1,186.88
1253,229
1256,197.5
1256.5,954.5
1258.5,33.5
1261,14.5
1262,23
1265.4,625.38
1266.3,723
1267,128.5
1266,446.5
1268.1,938.13
1269.5,1022.2
1269.5,921.5
1271.7,740.67
1273.9,476.82
1272.7,632.67
1273.5,485
1280.5,693.5
1282,422.5
1284.6,546.91
1284.5,577.5
1286.2,445.17
1289,344.71
1291.1,149.88
1294.5,465
1306.2,910.33
1310,127
1310.5,393.5
1311.5,192.5
1316,944
1330.3,262
1331.3,854.67
1334.1,244.88
1338,319
1340.5,259
1341.6,447.38
1341,616.5
1343.2,280.55
1343.5,18.5
1347.8,320.13
1345.5,394.5
1347.7,992.58
1348.5,267.5
1349.2,898.4
1349,7
1352.2,349.4
1351,451
1357,631
1358.5,59.5
1362,284.71
1362,139
1363,538
1365.5,98.5
1366,307.71
1365.7,928.33
1367,905.5
1371,18
1372,112
1370.5,365.5
1371.1,980.71
1371.5,381
1372.5,315
1375.2,584.4
1376.7,396.67
1378.5,594.5
1380,971.5
1383.5,84
1384.8,882.92
1384.3,424.67
1384,922
1386.5,373.5
1390.9,508.64
