387.88,739.88
389,626.5
392.62,573.62
397.13,291.13
396.5,311.5
402.5,338.5
402,885
404.29,867
409.38,664.5
408.4,29.2
410.88,62.875
412.5,280.5
414.46,85.615
415.09,597.36
416.4,807.2
419.36,125.09
418.4,731.2
420.33,599.67
422.89,751.58
423.5,718.5
425.45,107.36
425,228
428.55,3
430,574.5
434,1030
435,712
436.5,100.5
438.5,181.5
439.5,1
440.13,290.88
441,754
447.38,101.38
448.64,176.91
451.11,945.05
449,712.5
451.71,58
452.36,142.91
451.83,766.17
453.5,316.5
456.33,670.5
456,709.8
458.2,507.4
457.88,989.13
460.44,221.89
460.13,942.88
461.2,730.4
461.5,787.8
464.08,162.75
467,213.5
468.83,696.92
468,22.5
469.46,116.85
470.5,8.5
472.5,533.5
474.5,88.8
478.77,507.59
477.17,664.83
479,521.5
479,982
485,30.286
486.25,180
488.5,69.5
496,968.5
500,487
503.2,967
504.88,28.875
504,672
507.5,5.5
510.5,262
518.67,147.33
518,244
519.4,128.2
524.14,428.71
523.33,481.67
523.5,583
528.5,428
531.2,173
530.5,582.5
531,404
534.62,454.62
537.17,284.83
536,577
537.64,596.91
542.2,657.6
543.5,274.5
544.5,236.5
545,573.5
544.5,709.5
549,699.23
547.5,755
549.88,991.13
550.5,677.5
555.5,704.5
559.33,157.33
560.5,452
563.71,401
566.8,525.6
567.83,551.92
567.67,372.67
568.79,542.64
568.5,597
570.33,766.67
577.71,94
578.71,548
581,168.5
582.17,511.83
583.5,544.5
583.5,288.5
588.5,158
594,987.5
595.33,344.33
596.33,802.89
599,184
601.5,88.5
603.5,165
603,718.5
605,565.5
606.64,790.91
607.57,198.86
606.5,1038
608,982
609.5,88
609.88,281.13
610.67,343.33
614.2,144.5
613.33,152.67
616,31.5
617.5,99
617.5,318.5
621.31,324.31
621.11,938.11
622,232.29
623,777.29
622,792
623.88,301.88
626.5,327.5
630,204
630.88,306.88
631.8,914.6
633.46,149.85
634.44,70.333
642,190.5
643.75,85
643.17,96.167
658.47,98
660,85.75
661,1030
664.5,833.5
664.8,846.5
667.54,250.15
670.5,4.5
675.04,180.3
673.64,251.91
673.2,278
674,246.5
678,638.5
679,246.5
681.36,216.55
680.88,526.13
681.67,45.333
684.5,250.5
685,548
690.13,364.88
690.5,256.5
693.17,242.17
692,309
700.5,600
702.33,47.667
708.07,21.286
706.88,444.13
707.13,845.13
708.71,302.5
709.33,139.11
709,167.5
709.33,760.67
711,745
714.13,538.88
714.83,73.833
714.5,135
716.5,449.5
717.5,139
718.5,442.5
719.5,394.5
721,1026
724.4,248.8
725.5,1
726.5,96
728,421
729.13,51.125
730.5,308.5
730.5,270
733.31,206.77
733.93,170.2
732.5,411.5
732.5,1020.5
738.11,32.667
737.4,132.2
742.14,90.238
740.5,174.5
743,512.5
744.88,154.88
746,115.5
747.67,352.33
750.29,786
752.5,791.5
752.5,802.5
755.83,14.833
757,429.29
758.5,435
762.36,118.55
763.5,493.2
763.5,180.5
766,259
770.5,157.5
772.13,988.88
781.5,540
803,36
804.13,276.13
806.5,723.5
810,293.63
812.83,628.83
816,296
817,156
818.75,853
823.5,158
825.67,839.33
827.88,609.13
840.5,855.5
844.47,122.59
850,454
855.17,185.33
853.5,449
858.6,913.8
863.5,1004.5
864.6,7.2
874.71,981
878.67,624.33
882.72,140.1
888.13,106.88
892.5,601.5
898.33,601.67
903.5,33
906.5,61.5
908.13,122.88
911,86
914.5,115.5
938.13,766.13
939.74,966.04
946,568.5
949.5,218.5
950.5,229.5
953,1032.5
956.33,790.67
960.5,905.5
969.5,818.5
972,605.71
974.5,5
991.67,428.67
1017.5,88.5
1021.7,49.3
1036.6,80.833
1034.5,287.5
1055.5,377.5
1062,43
1070,64
1073.7,36
1073.8,54.833
1080,401
1087.5,392.71
1089,463
1092.3,20.333
1093.5,302.5
1096,176
1108.3,169
1106.3,904.33
1116.1,408.13
1128.7,137.33
1135.4,117.9
1138.2,528.5
1141.1,885.13
1144.5,589
1146.5,233.5
1149,218.5
1152.8,58.75
1160.5,222.5
1160.5,531.5
1162.5,464.36
1184.6,1011.6
1189.1,90.688
1192,30
1192.5,97
1203.5,317.5
1205.9,72.421
1204.9,952.13
1204.5,983.5
1209,201
1210.8,283.83
1221.1,41.125
1222.9,524.13
1227.5,287.2
1230.5,153.5
1233,1031
1234.9,16.125
1236,20.5
1240.5,528.5
1240.3,1017.7
1247,786
1272.1,222.88
1276.7,46.667
1309.2,406.24
1314,60
1317.9,931.88
1321,81.5
1325,992
1328.5,927.5
1330,18
1339.5,510.5
1342.5,947.5
1344,26.286
1344.1,880.13
1344,391.5
1347.9,347.13
1350.5,633
1360.5,352
1361.5,355.5
1364.8,312.58
1378.4,823.8
1387,29
1387,316
1390.4,29.429
1391.2,700.6
