658,828.5
658.5,964
659,579
664,597
668.67,549.33
671,87.286
671.5,458
675.61,332.33
679.8,351.4
689,266
690.5,576.5
692.5,33.5
697,549
706.33,386.67
708.13,524.88
712.2,496.5
715.8,329.5
717.88,469.13
725,507.71
732,88
732.4,471.8
736.13,441.13
741,576.29
740.5,625.5
746.5,533.5
747.5,209
748.91,264.64
750,591
756.6,536.8
756.5,619
760.5,589
763.64,358.09
763.29,574
763.5,468.5
764.5,932.5
766.5,893.5
771.13,593.13
773,977.5
773.5,862.5
777,621
783.5,66.5
784.89,984.33
785.67,600.67
787,441
788.5,110
794.5,910.5
796,470.5
799.71,462
800.6,194.8
805.5,146
819.5,917.5
820.5,993.33
830,157
830.5,199.5
837.33,629.67
837.5,1015
844,803
846.5,88.8
849,100.71
856.5,421.5
867.5,424.5
875,54
875,91
888.22,389.06
893,979.63
900.5,59.5
906.67,556.33
911.5,194
918.5,505.5
922.33,734.33
923,684
925.64,22.909
925.67,378.67
927.13,569.88
932.2,175.6
931.5,736.5
933,274
936.72,209.08
941.25,391.25
943,682.5
949.5,434
950.5,395.5
951.67,157.33
958.33,37.333
972.11,390.67
989.5,1031.8
988.5,1037
989.88,357.88
994.5,939.5
1005,885.71
1011.5,567
1015.1,571.88
1016,367.71
1024,981
1025,1008
1030.5,959.5
1042.5,797.5
1045,930
1049.5,794.5
1055,432.71
1057,859
1058,985.5
1060,799.5
1071.1,977.13
1074.1,1024.9
1076.5,131.5
1076.5,146.5
1077.8,1004.2
1080.9,832.13
1081,391
1083.2,112.17
1082.5,849.5
1090.3,166
1092,773
1095.2,119
1094.5,175.5
1098.5,878.2
1099.5,442.5
1100.5,1018.5
1103,260
1105.9,189.13
1107,427
1111,973
1110.7,749.33
1111,822
1115.5,26.5
1116.5,666.2
1115.5,764
1121.5,305.5
1122.7,592.67
1144.2,889.83
1146.5,111.5
1147.8,408.83
1152.1,402.88
1152.5,286
1158,311.5
1165,646
1172.2,840.02
1178.1,981
1179.5,632.5
1179.3,660.33
1182.5,729.5
1183.3,650.67
1187.1,792.59
1188.4,673.38
1190.7,269.08
1195.8,576.83
1197.5,732.5
1198.3,81.667
1202.7,770
1205.5,724
1214,747
1214.5,1006
1216.1,588.13
1218.1,1.9286
1220.7,870
1229,709
1232.5,42.5
1232,68
1233.2,89.5
1236,886.29
1241.5,78.5
1243.3,920.31
1241.5,974.5
1243,293
1248,501
1254.1,287.91
1252.5,877.5
1257.3,838.67
1273,867.5
1274.7,680.33
1277,175.29
1277.3,588.67
1287,313
1286.5,845.5
1290.5,954.8
1292,36
1296.6,864.91
1299.5,32.5
1302.9,914.88
1305.1,393
1304.4,1021.8
1306,515
1313,823.71
1315.5,250.5
1322,179
1329,284
1335.1,874.69
1340.4,939.24
1343.5,34
1343.5,862.5
1346.5,169.5
1350.5,212.8
1352.8,56.706
1354,469.5
1357.5,14.5
1359.5,599.5
1364,103
1377,343
