434.5,1023
435.88,199.13
435,858
436.83,75.833
439,60
440.13,586.88
442.13,332.88
441.5,838
442.5,882
444.5,480
445.29,577
447.83,48.167
447.5,158.5
449.2,484.4
450,189
452.37,287.79
454.63,228.25
455,887
457,284.29
458,613
458.5,868.5
465,605.15
467.13,839.88
469.46,958.85
472,497
473,910.5
475.5,219
477.04,851.09
476.13,858.13
481.7,712.15
481.88,523.13
487.5,534.5
489.5,95
497.09,892.82
496.33,910.67
497.5,228.5
502,261.71
509.5,762.5
514,913.5
522.5,999.5
526.9,482.9
527.88,937.13
530.33,435.67
532.67,602.33
534.5,618
547.88,137.13
550.5,718.5
551,511
551,232
555.33,573.89
555.88,149.88
558,349
562.13,130.13
562,703
566.5,116.5
570,108
572,41
575.4,141.2
587.6,160.8
591.5,113.5
592.5,929.5
593.5,576.5
597.97,201.47
603.5,164.5
604.33,811.67
608.13,50.875
610.5,869
612.5,589.5
616.13,42.875
628.6,575.8
635.71,150
635.2,139.4
634.6,564.8
636,861
639.5,122
645,44
645.83,46.833
648.5,923.78
657.67,895.67
659.67,867.33
665.5,1033
673,30.5
678.04,765.74
680.13,564.13
681,466.5
683.6,297.4
685.5,974
685,528
694.7,563.8
695.33,583.89
698.5,283.5
709,534
716.5,50.5
718.5,350.5
719.5,538.5
720.88,920.88
722.5,503.5
724.5,766
725,1030
729.57,642.19
728.5,503.5
730.5,539.5
732.91,594.87
733.5,664.5
739,759
745.11,492.67
745.85,610.3
748.17,9.8333
753,213
755,531
758.75,744
759.5,854.5
760.88,480.88
778.4,137.6
788.11,722.26
788,876.5
797,813
800.62,496.62
800.5,449
804.75,824.75
804.5,766
806.5,950.8
807,554
810,769
821,478
822.33,898.89
835.4,872.4
838,778
838.83,1025.8
845.5,472.5
847.63,724
849,468
855.5,888.5
861.5,398.5
864,731.5
863.88,1027.1
865.5,401
877.8,1033.5
894.06,409.31
909,921
912.14,457.57
932,755
939.38,526.62
938.5,845.5
942.67,965.88
945.5,846.5
947,332
951,229
952,371.5
972.4,1035.2
975,438
980.5,943.5
984.5,735.5
991,482
991.5,746.5
994.38,900.62
997.09,873.36
998.83,474.83
999.8,362.6
999.5,500.5
1004.5,821
1007.8,1016.4
1006,1001.5
1007.5,950
1010.9,742.13
1015.5,445
1017.5,464.5
1017.5,851
1020,425
1021.4,442.2
1023.8,844.83
1026.3,852
1038.2,988.5
1041,1010.3
1041.5,737
1044,455.5
1047.5,1010.4
1046.5,413.5
1053,650
1051.5,739
1056.5,152.5
1057,679
1083.6,712.8
1086.3,621.5
1084.5,629
1088.3,610.67
1088.7,962.11
1094,926
1103.1,993.88
1109.5,556.5
1112,132.5
1115.5,251.36
1115.7,678
1122,849.29
1126,369.2
1131.6,721.62
1144.2,681.4
1156.4,137.67
1160.7,991
1163.8,348.5
1186.5,671.5
1187,295.5
1197.2,712.54
1197.5,624.5
1197,957
1201,222.5
1201.5,25
1205.5,52.5
1208.5,406
1214,61
1214,563
1216,1033.5
1220.7,330.74
1222,400
1227,73
1231,574.5
1237,626.71
1237.5,659.5
1240,19
1244.6,127
1244.9,1026.1
1248,540
1251,552.5
1251.5,68.5
1256,608
1258.5,361.5
1260.5,144
1260.5,342.5
1263.7,65
1264.1,86.125
1264,222
1266,37
1266.9,558.88
1270.5,191
1271,320
1273.1,1005.3
1278.8,56
1279.2,308.4
1279.5,580.5
1286.1,175.67
1291.5,404.5
1296.8,32
1298.5,395.5
1303,83
1305.3,267
1309.5,954.5
1310.5,391.5
1317,343
1322.5,670.8
1321,958
1323,98
1327,460.5
1329,376.5
1337.9,35.125
1344.2,65.4
1347.6,287.82
1350.5,195.38
1350.5,553.5
1352,75.2
1355,1
1358,13.5
1364.1,910.13
1366.5,273.5
1384.5,340
1384.5,753
1388.2,786.4
