535.5,344.5
538,321.5
544.5,15
550.5,677.5
550.88,694.13
552.2,356.5
559.5,88
561.93,591.2
562.5,634.5
568,972
576,1000
577,86
582,977
584.88,156.88
586.67,720.11
591,1023.5
597.5,1029.8
602.5,803.5
603,162.5
611,217
620.5,795.5
620,821
621.89,839.33
624.5,827.5
626,662.5
627.5,101.5
631.27,625.6
636.5,274.5
636.67,292.89
638,891.29
648.13,284.47
652.13,720.13
653.83,424.83
657.5,558
657.33,837.67
669,707
671.67,413.33
672.5,97.5
673,353
678.22,815.5
678,397
683.64,746.09
684.4,774.9
690.5,833.5
694.6,628.56
699,171
700.8,938.5
712,164.5
720.67,662.33
725.25,712.42
728,505
729.5,853
732.97,649.79
733.45,409.64
733.5,496.5
737.8,408.6
746.22,420.11
748.17,497.17
748.5,355.5
749.5,100.5
749,402
755.83,998.83
760.17,403
761.88,709.29
760.33,192.67
766,361.5
768.88,612.88
774.2,276.5
791.5,34.5
794.2,426.5
796.72,352.08
794.5,527
807.5,848
808.5,713.5
809.33,835.89
815.5,395.5
817.33,465.89
818.5,25.5
822.83,698.08
824.8,504
828.5,334.5
832.13,730.88
840,425
842.13,740.88
844,345.71
844,68
846.5,879
862.33,628.89
870.5,626.5
874.5,421.5
875,844.75
881,239.29
883.08,36.667
882.25,652
885.2,818.67
885.5,716
889.23,425.63
889,606
890.5,457.5
891,496.5
892.88,442.13
893,351
895.88,449.13
896.83,455.17
898.83,931.17
900.13,466.88
901,184
904,975.5
906.17,457.83
906.29,652
912.33,444.67
913,768
917,288.5
922.71,942
930,247.5
932.69,726.19
931.33,862.33
933.86,94.929
933.17,308.83
936.5,1014.5
937.6,2.2
937.5,945
941,457
942.5,25
942.33,133.67
944.88,74.125
950.88,1002.1
952.17,799.83
952.5,429.5
954.83,52.667
960.13,1002.9
963.09,157.36
963.5,887
965.67,615.11
967.8,380.6
969.5,252
972.5,600.5
975,857.5
979.08,361.13
979,84.5
979.88,679.88
991,681
996.5,92
997,821.5
997.8,974.4
999.67,608.33
1000,420
1000,589
1003.3,1030
1006.1,940.67
1010.5,931
1012.9,12.125
1012.5,121.5
1019.8,708.4
1021,1004.5
1024.7,496.33
1031.5,1016.5
1038.5,1037
1041.5,558.5
1042.5,777.5
1045,109
1047.6,892.71
1051,974.21
1051,345
1049,990
1051,469.5
1055.5,469.41
1057.5,41
1058,1011.5
1069.9,585.88
1073,8.5
1074,335
1077,451.5
1081.1,545
1081.5,453.64
1087.4,27.833
1084,869
1085,773
1087,494.2
1088.5,17
1097,1027.7
1096,1016.7
1099,305
1099,988.5
1104.5,274.5
1103,396
1110.5,839
1116.7,289.33
1119.5,826.5
1122.2,759.69
1121.7,533
1125.6,632.12
1126,513.71
1127.7,281.33
1130.5,142
1137.7,623.67
1142.5,38
1145.5,678.5
1147.5,458.5
1150.1,278.88
1150.3,150.33
1153.8,359.17
1154.5,352
1159.2,473.23
1160,615
1168.5,640.5
1171.5,614.5
1179.5,348.5
1186,720.5
1186.3,157.67
1192.5,619
1208.1,538.13
1211.1,29.125
1212.5,788
1218,735
1219.5,716.5
1225,1033
1232.5,715.5
1252.5,184
1261,279
1261,1003
1265.5,1012.5
1272.2,33.944
1280.2,552
1282,196.5
1283.5,622
1285.8,605
1287.5,680.5
1288.1,764.13
1288,1040
1290.7,30.429
1291.7,206.33
1294,650.5
1296,257
1298.2,32.4
1301,539
1301,317.5
1304.2,661.4
1306.2,190.94
1305.5,254
1311.5,1002.5
1316.5,656.5
1322.3,28.667
1334,426
1336.1,802.13
1340.5,28.5
1346,791
1347.9,44
1352.5,181.5
1353.5,790.5
1367.2,262.21
1364.8,319.46
1364,127.5
1368.8,478.28
1369.5,140.5
1369,524
1374,599
1376.7,175.33
1379,53
1381.6,364.8
1382.7,561.67
1384.1,247.11
1384,587
1386,260
