767,1028.5
769.71,320
779.13,255.88
777.71,371.5
779.8,312.6
784.5,990
786.13,294.88
789.17,674.17
792,721.5
794.5,272.5
794.67,656.33
794.5,754
797.6,260.8
799,216
800.13,294.88
800.5,104
802,733
803.5,482
807,1019
809.5,212.5
809,297
812.88,212.13
813.5,672.5
815,277
818.5,135.5
818.5,957
820.5,145.5
823.4,4.2
824,288
830,40.5
830,968
834,277
837,67
837.8,800.6
840,793
842.5,453
845.95,740.95
846.5,221.5
847.2,448.6
852.33,260.67
853,249
857.2,262.4
871,84
875,287
876,432
876,756.5
877,354
881.88,779.13
885,220.5
886.5,156.5
886.5,737
888.5,663.5
894.5,444
894.5,687.5
896,459
896,281
900.5,637
903,500.5
904.33,837.33
913.22,237.33
915.5,617
917,344.5
917,654.5
920.2,53.6
932,864.5
938.13,412.13
937,895.5
939.5,820
943,96
955.4,958.6
957,831.75
958.5,603.5
962,363
963,724.5
962,948
963.88,709.13
964.67,8.3333
964.5,609
968,9
975,164
979.5,271.5
982,617
985,963
989.36,774.09
992,140
999.88,973.13
1001.7,916.33
1001.5,940.5
1003,384
1003.5,610.5
1003.5,1012.5
1006.5,399.5
1009.5,362.5
1015,578
1015.5,458.5
1015.5,1005.5
1019.6,515.5
1024.5,471.5
1025,709.71
1028.9,30.125
1029.9,76.071
1028.5,1023
1031.5,906.5
1033.1,309.88
1035.5,352.5
1036.5,305.5
1036.8,679.83
1037.5,897
1038.7,792.33
1040.2,929.83
1042.5,269
1044.3,308.89
1043,616
1045.5,700.5
1049.5,436
1052.5,355.5
1054.6,473.8
1055.5,373.5
1057.6,1020.3
1058.1,948.13
1060.5,373.36
1060.2,739.4
1060,775
1062,178
1064,373
1067.9,987.64
1070.3,414.33
1073,97
1073.2,438.8
1076.4,770.5
1077,747.5
1077.5,436.5
1079.8,359
1084,162
1090.3,816.67
1100.1,404.88
1103.1,749.88
1105.5,682.5
1107.9,404.89
1109,273.5
1111.7,362.5
1111.5,332.5
1111.5,729
1116.1,996.13
1130.6,456.8
1131.9,411.13
1142.5,673.5
1143,704
1142,769
1145.5,685.8
1151.3,758.67
1153.9,143.13
1154.5,308.5
1156.1,328.88
1157,790.5
1159,196.5
1160.5,111
1160.5,659
1161.5,157
1161.5,468.5
1161.5,794.5
1167.5,373.5
1167,398
1170,291
1170,774.5
1174.5,947
1176.5,699.5
1178,376.5
1181.5,625
1193.2,306.4
1199.5,258.5
1200,359.75
1201.5,554.5
1201,747
1203.7,161.67
1203.5,282.5
1208.2,26.5
1207,688
1209,311.5
1212.1,722.88
1215,451
1219.1,541.67
1220.6,372.2
1223,182
1225.5,706.5
1227.6,305.09
1226.5,355
1227,660
1227.8,213.6
1235.7,402.33
1236.3,150.33
1239.5,690.5
1242.5,675
1244,482
1250.2,225.4
1249.9,247.67
1253.2,269.4
1256,227
1258.5,331
1259.5,282
1261.1,233.13
1262.9,116.13
1266.7,689.33
1272.5,343.5
1275,527.5
1278,345
1282.9,1022.9
1283,479
1288.8,703.8
1298,736
1299.5,77
1301.1,393.22
1304,343
1304,842
1307.5,312.5
1308.8,359.17
1308.5,384.5
1322.5,267.5
1323.5,310.5
1323,349
1324.2,371.17
1327.5,473
1328.5,136
1330.3,153.18
1331.1,401.88
1330.7,910
1336,388
1338.7,192.33
1340.2,1019.2
1341.5,374
1346.9,322.13
1352,983
1356.5,464.2
1371,782
1373.5,10.5
1373.7,427.33
1374,182.5
1376.5,379
1380.2,191.4
1381.9,243.13
1382,797
1386,402
