1063.5,680
1064.9,674.13
1066.2,569.83
1069.8,930.4
1071,818
1078.5,737
1084.5,557.5
1087.5,918
1097,994.5
1102,830.5
1109.5,829
1112.8,487.4
1121.2,488.83
1122,756
1122.5,813.5
1127,1021.5
1136,163.5
1135,632
1139,486
1141,899
1145,492
1159,589
1159.5,676
1163.1,155.88
1163.5,858.5
1167,487
1174.2,543.83
1179.3,1000
1183.7,570.77
1181,606
1187,514.5
1188.6,897.4
1195,422
1197.5,653.5
1198.3,898.67
1201.5,40
1202,196.5
1206.5,421
1207.1,909.13
1207.5,882.5
1210.9,394.88
1212.5,560.64
1213.7,997.33
1214.4,549.8
1215,899
1218.5,906.8
1221,730.5
1221.5,975.5
1224,774.71
1227,714
1230.2,152.33
1232.1,782.13
1231,992
1232.5,500.5
1237,488
1238.1,1036.1
1240,625
1249,726
1250.5,223.5
1251.5,867
1253.5,232.5
1256.5,496.5
1262.3,384.33
1265.1,873.88
1270,374
1269.5,800.5
1270.3,710.67
1275,957
1276.5,826.5
1276.5,769.5
1277.6,468.8
1280.1,62.875
1281.4,476.2
1284.9,752.88
1296,677.5
1298,882
1302,134
1304.5,916.5
1311,101
1311,144
1312,800
1330,719
1333.5,881
1335.3,661.33
1335.5,876.5
1340,56
1342,87
1348.5,222.8
1349.5,25
1353.1,775.88
1356,694
1357.5,146.5
1363,982.5
1366.5,94.5
1367.5,275.8
1368.5,663.5
1375,148.5
1380,103.5
1380,757
1382,345
1383,447.5
