962.5,513.5
963.29,737
963.25,808.25
964.67,831.33
964.8,835.6
964.5,1037.5
967.09,811.64
969,639
972,323.5
973.46,861.67
974.5,842
975,875.71
978.36,368.91
979.33,860.67
984,346
985.33,804.67
989.53,593.87
988.88,914.13
991.5,87.5
999.09,485.36
999,920
998.91,974.64
1001.4,797.2
1005.2,311
1005,844.5
1007.4,1008.8
1011.5,998.71
1018.8,561.6
1021.5,592
1027.3,831.89
1029.1,867.13
1032.5,607.26
1031.5,938
1036.2,652.14
1034,519
1036.5,451.5
1037.4,854.2
1040.5,595.5
1040.5,617.5
1043.5,615
1046.6,278.91
1046,337.5
1048.1,358.88
1049.8,818.4
1052.4,424.38
1053.3,808
1057.5,631
1058.6,527.92
1056.5,648
1059.1,452.93
1059,355
1062.4,551.2
1064,597
1068,394.29
1069,339
1070.5,515.5
1073.2,684.17
1076.5,910
1082.5,366
1087.5,327.5
1094.5,89
1101.5,192.5
1103.3,320
1102.7,360.67
1103.5,443.5
1112,243
1112.8,463.6
1114.9,178.88
1118,368.3
1118,398.06
1116.5,688
1117,454
1127.1,849.24
1130.1,44.875
1132,450
1133.5,226.5
1135.5,359
1137.2,42.833
1156.8,363.54
1155.5,686.5
1159,460
1164,909
1164.5,817
1166.5,819.5
1169.4,759.21
1171.3,1032.6
1171,984
1174,180
1177,442
1179.5,206.5
1188.2,423.17
1191.5,180.5
1196.5,365.5
1198.5,429.5
1204.5,551.5
1205,648
1209.2,36.167
1212,248
1215.5,421.2
1220.5,200.2
1221,401.5
1224.5,967
1226.5,516.5
1232.5,392
1238.5,433
1246.5,198
1247,512
1249.5,9.5
1259.9,522.93
1261.6,887.46
1261.5,632.5
1262,757.5
1264.3,338
1273,386
1276.1,622.13
1277.5,466.5
1279.5,229
1279.5,697.5
1282.6,666.07
1290.7,372.67
1291.1,531.13
1291,693.5
1293.5,332.5
1293.5,404.5
1295.7,513.89
1299.2,876.07
1306.5,449
1332.2,643.4
1333.6,653.91
1338.5,298
1341.5,648.5
1352.7,427
1358.9,424.13
1362,509.5
1364.2,582.6
1366.9,46.875
1371.5,395
1372,211
1376.5,301
1376.5,416.5
1379.4,730.2
1380.5,671.5
1382.9,506.13
1385,587.5
1387.2,224
1387,261
1391,445
