753.5,973.5
755.33,344.89
757.29,149
756.67,234.33
759,374
759,754.5
760.5,85.5
760.88,890.13
761.5,870.5
763.59,188.12
762.5,604.5
763,431
765.64,567.09
765.78,812.5
767,904
769.5,282.5
769.5,329.5
769.67,919.67
771.38,127.38
771.17,164.83
770.5,387.5
774,121.75
777.91,308.14
777.45,317.73
775.67,979.67
777.5,927.5
780.5,253.5
781.46,648.85
782.75,303
785,921
788.67,820.67
789.5,152
792.5,731.5
793,574
797,602
798.5,195
799.83,448.17
803,397
805.87,457.53
806.33,438.89
805.83,866.83
806,512.5
813.15,882.44
813.8,460
813.5,342.5
814,496.5
820,157
820.13,550.13
822,509
825,105
825.6,206.8
827.06,418.69
825.4,507.2
827.67,609.33
832.43,405.5
831.33,920.67
832,960
837,223
837.53,298.87
839.5,838.5
842.11,255.58
846,277
845.5,513.5
845.5,526.5
848,295.29
848.5,107.5
852.5,292.5
852.5,441.5
853.29,751
855.06,738.89
855.5,196.5
856,13
856.5,338
856.5,487.5
859,562.5
859,923
859,972.5
859.5,1003.5
860,162
863.5,45.5
864.5,245
864.5,467.5
864,798
864,870.5
867.7,91.9
866.6,157.8
866.5,179
868.13,440.88
871.63,995.13
870,238
871,748.5
873,200
875,64
875.5,276.5
876,999.5
877.5,792.5
879.33,982.08
880.5,332.5
880,800
883.88,189.13
883.67,1011.7
884.5,96
886.1,387.05
889.8,72.4
890,218.29
889,279
890.33,127.67
890.88,406.88
891.67,776.33
892.5,54
896,129.5
898.29,435.41
897.67,112.33
897.5,252.5
899.2,272.4
900.64,294.91
900.33,242.67
903.4,1004.4
904.5,753
907.83,204.83
908.5,817.5
911,82.5
916.33,43.667
917.5,411.5
918,331.71
918.5,128.5
919.5,718.5
922,224
924.5,278.5
926.33,23.667
932.88,198.13
932.5,202
933.67,840.67
934,280
936.5,396.5
937.09,345.36
937.33,245.67
942,87
942.5,292
942.88,838.13
943.5,402.5
943.88,497.88
945.5,190
947.29,266
951,127.5
955.44,733.33
955.83,176.83
960,455
965,447
966.2,827.4
967.5,468.5
970.33,380.33
970.5,413.5
975,406
975,67
978,267
982.97,451.1
982,372.29
984.67,816.11
986,240.5
988.5,442.8
988.5,204.5
988,755.5
990.5,645.5
991.29,785
992.5,649.5
995.33,388.67
998.5,534
999.5,518.5
1001.5,285
1002.3,350.82
1001,33
1001,651.5
1004.5,999.56
1005.2,196.17
1011.2,804.4
1011.5,216.5
1015.5,99.8
1015.3,776.92
1015,247
1016.7,621.67
1016,330.5
1019,43.5
1019.8,218
1027.1,493.13
1029.1,329.79
1029,285.29
1031.5,760.5
1036,402.5
1039.5,452.5
1042.1,698.77
1040.9,774.13
1040.3,879.67
1041,240
1042.2,297.4
1041.5,612.5
1042.5,538
1043.5,765.5
1045.5,556.5
1046,269
1050,444.5
1051.1,447.88
1050.9,746.88
1050.5,793
1052.1,502.88
1051,838.5
1052,844.5
1060.5,441
1064.2,549.4
1068,540
1068.5,862.5
1071.5,649
1074.1,502.88
1073,508.5
1074.5,453.5
1075.7,776.33
1077.9,431.13
1078.5,474.5
1082.7,233.33
1083,460.25
1087.1,47.5
1087.5,432.5
1088,634
1092,619.5
1095,57.25
1094,655
1098.5,784.5
1102.7,541.33
1105.5,484.5
1106.5,69.5
1111,824
1112.5,527.5
1114.3,614.5
1113.5,848
1114.5,521.5
1117.9,507.22
1120.6,102.38
1129.5,496.5
1131,762.5
1131.5,726
1132,784
1135.6,727.8
1140,465
1141,80
1145.5,484.5
1147.9,661.29
1148.5,67.5
1149,43
1150.5,585.5
1154.5,482.5
1157.2,767.67
1155.5,962
1156.5,116
1156.7,575.67
1156,967
1161.8,568.6
1162.3,580.67
1164,500
1164.7,678.67
1165,886
1166,601
1168,913
1169.5,890.5
1171.5,877
1172.5,898.5
1172.9,870.13
1175.4,451.9
1178.5,867.5
1180.2,877.83
1180.3,457.33
1181.9,829.88
1184.4,577.2
1184.5,658
1185,482
1191,834
1194.5,1007.5
1201,874
1202,458
1202.5,483.5
1203.4,881.2
1208.9,434.13
1208,935.5
1222.8,903.83
1225.1,869.76
1237.5,934.5
1239.7,979.89
1239,209
1240.5,1015.5
1247,911
1249.3,961.6
1254.3,208.33
1265.7,773.11
1265,250
1268,813.5
1270.3,253
1271,241
1278.9,202.13
1289.5,838.5
1296.3,211.7
1303.5,238.5
1310,512
1318,502.5
1339.5,572.5
1348.7,287.35
1346.5,813.5
1349.5,801.2
1349.9,811.13
1357,982
1374.5,895.5
