927.5,542.5
928.83,741.17
930.17,751.17
935.26,532.39
937,870
937,336
943.5,960.5
945.09,717.64
948,371.5
952.5,386.2
956,370
956.71,510
959.5,370.5
965,828.5
967,917
974.05,414.79
978.5,151.5
981,497
980.5,732
983.42,233.25
984,914
986,412
988.4,691.8
991.83,154.17
993.5,401
994,427
994.67,440.33
998.5,863.5
998.5,916
1002,391
1006,490.5
1006.5,637.5
1012.8,668.6
1017.5,413
1025,377
1027.9,367.13
1034.5,962.5
1038,194.25
1037,214
1040,478.5
1043.9,485.13
1051,200.5
1054.7,672.33
1057,235.5
1057.8,592.6
1061.7,688.76
1061.5,948.5
1069.5,924.5
1087.5,620.5
1104.8,855.6
1105,464
1113.3,939
1117.2,580.75
1121.9,603.88
1124.5,487
1126,968.29
1133.5,823
1135.8,846.4
1138,441
1148.5,534.5
1148.5,883.5
1154.3,605.75
1156,861.5
1158.8,547
1170.1,494.88
1172.5,692.5
1186.6,762.91
1199,613
1218.8,556.9
1220,75
1224.9,384.13
1226.7,584.67
1237.1,384.79
1259.8,534.06
1262.2,409.17
1261,595.5
1268,558
1271.5,223
1271.5,883
1276,389
1304,565
1310.8,408.5
1311.5,374.5
1324.5,427.5
1338,204
1346.5,403
1347,449
1356.1,413.76
