615.5,704.5
620.13,656.88
629,356.8
631.5,310.5
632.5,677.5
632,755
635,645
636.8,224.6
636.5,323.5
642,217
647.5,316.5
648.33,207.67
648.5,638.5
656.67,332.67
658.5,315.5
669.5,652.5
680.26,566.11
687.44,669.33
689.5,58.5
694.58,630.08
694.83,743.17
703.33,314.67
710.5,588.5
711,101
711.8,152.6
711.5,339
713,116
715.5,555
719.67,321.33
721.17,368.83
727.18,228.82
735.89,595.33
737.89,561.67
744,196.5
744,700
746.5,700.5
748.88,644.13
752,604.5
754.64,238.91
753.88,377.88
755,534.5
755.33,551.67
757.13,401.13
758.2,703.4
762.71,183.43
763.8,44.4
764.36,552.55
771,389.5
771,512.5
776,203
777.88,385.13
781,578
785,246
786.5,376
790.71,400.5
789.5,449
793.36,383.88
793.38,125.38
797,79
798,608.5
798,693
811.29,391
811.5,611.5
811.88,75.875
813.2,378.6
814.5,116.2
819.29,561
826.56,393.31
828.5,597.5
833.5,444.5
836,81.5
836.33,115.67
838.5,582
840,34
846,33.75
855.5,60.5
860,61.5
864.5,285.5
870.13,74.125
872,58
875,90
877,61
878,263
879.5,90.5
881,54.5
884,269
883.88,311.13
886.13,36.875
895.64,407.91
895.33,992.33
896.5,109.5
905,286.29
906,328.75
908,139
911.5,397.5
914.5,115
916,400.5
918,383.75
920.6,258.8
922,138.5
922.5,189
925,228.5
928.5,60
932.88,292.13
936.5,733
939.73,197.73
946.71,51.882
946,78
946,313
953.08,224.67
953,191
953,272
954,208.5
955.5,256.5
957.2,269.4
958.13,416.13
958.17,825.83
958.5,275.5
959.5,960.5
960,103
960.67,266.33
963.67,923.11
965,63.286
967.5,257.5
971,862.5
972.5,89
973,878.5
974,851
975,115.5
980.33,898.67
982,810
982.67,268.33
983.5,96.5
985,775.5
987.22,187.33
987.17,308.17
987,233
988.5,591.5
988.5,771.5
990.83,313.83
992.36,148.09
994.9,383.06
995,171
997.5,928.5
999.88,115.13
1001.1,921.13
1003.3,112.33
1005.1,313.13
1006.6,99.111
1007,368.75
1006.5,943.5
1009.2,133.57
1010.1,327.19
1009.9,580.91
1009.5,129.5
1009.4,429.2
1011.5,142.5
1010.5,193.5
1011.7,589.33
1012.7,235.33
1014.5,191.5
1016,143
1017,245
1019.5,248.5
1019.5,578
1023,284
1027,218
1030,439
1043.3,307.33
1042,357
1049,354
1050.1,602.88
1052.5,86.2
1054.1,397.94
1057.1,219.62
1060.6,398.43
1074.5,162
1081.3,936.98
1079.6,888.8
1085,276.5
1086.2,615.4
1093.5,257.36
1096,351.5
1099.3,185.89
1103.7,276
1106.5,281
1107,353
1111.6,338.2
1113,69
1114.9,88.875
1118.9,336.88
1120.5,318
1124,248
1123,300
1128.5,298.5
1130,600
1134.5,88.5
1136.5,102.5
1135.5,604.5
1137.2,282.6
1137,600
1143,318
1144.6,588.8
1150.5,328.2
1154.7,86.333
1156,198
1156.5,207.5
1156,229
1156.9,598.13
1157,189
1161.2,398.6
1163,305.5
1167,283.5
1167.5,335
1171,236
1172,291.5
1173.9,599.38
1174.5,131
1177.5,291.5
1177.9,297.88
1196,115
1198.6,581.88
1202,301.5
1202.9,108.13
1206,105
1209,322
1210.7,242.33
1211.5,555.2
1220.2,146.19
1220.2,300.06
1223.9,289.13
1236.3,556.89
1237.5,252.5
1241.9,280.07
1240,536
1242,129
1248.6,121.8
1248,410
1252,89
1256.9,412.88
1258.6,384.38
1261,272.5
1266.9,514.88
1271.2,108.17
1270.5,429.5
1280.9,118.54
1281,331
1289.8,121.6
1297,182.19
1296.1,189.36
1299,412
1301.5,432.5
1302.7,164.67
1305.9,113.88
1316.2,135.83
1323.5,115
1323.7,169.67
1330.1,176.88
1330.5,58
1338,58
1363.5,19
1371,105
