372.11,154.67
372.5,310.8
372.5,353.5
375.91,365.64
376,328
376.5,848
380,276
380.8,353.6
380.88,490.13
381.5,154.5
385,860.29
386.5,863.5
388.5,630.5
390.38,863.25
392.33,364.89
391,464
391.71,476
391.5,922.5
395.03,38.813
392,379
393,945
394.5,659.5
399.67,490.11
400.29,463
399.5,484.5
400.5,421.5
401,436
403,281.29
402.5,663
403.86,492.29
406.45,668.58
406,275
407,363.5
408.88,938.88
410.5,677.5
410,956
411.5,246.5
411.5,946.5
412.88,556.13
414.8,220.5
416.5,588.8
417.6,650.8
419,493
420.88,540.13
422.5,220
424.88,960.13
426.5,635
428.67,222.67
430,241
443.27,283.18
446.45,254.64
452,838
453,253
455.5,540
458.64,510.91
458.33,274.67
460,159.5
461,183.29
460,840
462.5,903.5
463.5,254.5
464.5,504
466,283
467.5,910
475.2,504.4
478.5,450
480.2,433.4
480,563.5
482.78,972.33
483.33,392.67
489.69,643.38
490,326
490,892
491,127
491,391
492,489
498.77,307.38
500,533
502,111
513.29,537
520.5,111.5
520.5,437
522.5,541
524.67,951.33
533,397
534.5,347
535.5,206.5
535,620
537.17,128.83
536.33,217.67
545.33,94.667
545.5,342.5
546,542
546.5,971.5
547,630.5
549,536.5
552.67,106.11
553.36,565.09
552.88,688.88
552,835
555,927.5
557,173
558.5,522
560.88,226.13
562.5,347
564.5,426.5
563.5,713.5
566.09,232.36
567.11,687.67
567.5,352.5
571.83,544.17
572.5,334
573,180
578.6,847.2
579.33,506.67
580.5,577.5
584.13,382.88
584.5,720.5
585,84
585,203
587.22,747.33
586,984.5
589,652
590.33,226.67
592.5,65.5
592.5,643
594.5,145.5
595.5,784.5
596.5,669.5
600.8,399
601.2,395
600.88,704.88
600.4,743.2
601.5,573
606.5,604.5
612.64,466.91
613.5,370.5
614,480.5
615,900
617,358
617,376
618.33,836.67
620.5,965.5
624,278
626.17,789.17
627.46,366.92
627.5,846
630,458
631.5,222.5
632.38,328.62
634.5,580
640.5,769
642.67,836.2
642.5,950
644,409
645.13,335.88
648.5,791.5
650.29,397
653,542
654.5,981.5
655.88,567.88
658.4,521.2
658.67,555.67
660.5,848.8
661.5,468.5
666.53,901.93
667.5,932.5
670,595.5
672.5,497.5
674.5,547.5
676.55,908.36
691,427
695.5,290.5
695.5,930.5
702,494.5
704,230
706,879
707.5,432.5
710.6,427.8
711,316
712,359
715,520
716.88,478.13
717,229.5
724.5,556.8
723.5,956.5
732,882
736,502.5
739.13,237.13
738.5,603.5
738.5,734
742.88,734.88
750.5,753.5
754.13,570.88
754.5,431.5
756.83,881.83
757.5,920.5
759,564
760,380.5
762.88,354.13
762.67,531.67
766,870
769.29,578
769.67,394.33
771.14,429.5
770.6,439.2
771.33,888.67
774,57.5
777.5,540.5
779.8,476.4
781.5,26.5
783.33,368.67
788.83,395.83
788.33,418.33
790.5,227
791.5,345
794.13,300.13
797.6,272.8
800.5,271.5
802,381
806.5,455.5
807,373
813,546
819.13,453.13
821.5,359.2
820.5,557.5
821.67,194.33
823.5,463
826.5,210.5
826.5,556
840.5,233.5
841.5,469.2
842.8,285.6
843.92,716.67
844.8,402.5
845.5,435.5
850,509
850.5,755.5
853,129
857,894
861.17,359.9
861.91,801.64
863,737
864.8,478.5
868.33,535.67
871.67,342.88
870.94,390.76
873.5,856.5
874.5,843
878,439.2
879.5,88.5
885.5,222.5
893.2,554.4
895.4,516.2
898.5,413.5
900.5,428.2
900,453
901.5,80.5
903.5,350
908.67,879.67
913.6,874.8
914.5,225.5
914,826.5
924,182.5
925.5,384.5
926,116.5
930.8,66.2
932.5,305
934.5,318
934.5,653.5
937.2,1010.6
939.33,623.33
941.5,184.5
950.5,186.5
958.5,221.5
963.2,1020.4
968,641
968.33,888.67
970,311
973.5,370.5
978.5,69.5
981.5,115.2
984.5,243.5
993.5,397
994.5,991.5
995.5,325.5
995.83,956.17
997.64,952.29
998.33,352.33
1000,802.29
1000.2,839.83
1003.6,270.57
1002,811.5
1004.5,873
1006,391
1007,881
1009,800
1010,164.5
1012.1,852.13
1018,343
1021.1,1007.9
1020.5,1013.5
1025,466
1026.5,457.5
1029.6,921.64
1030,990.5
1034,476
1037.3,908.81
1037.5,858
1038,965
1040.5,221.5
1041.5,779.5
1042.2,958.6
1045.8,754
1048.7,414.67
1051,939
1055.7,1012.1
1056.5,247.5
1058,366
1060.5,758.5
1062,886
1062.5,972.5
1070,348
1069.5,364.5
1070.1,446.88
1072.7,283.92
1074.5,371.5
1081,344.5
1080.5,743.5
1081.1,981.88
1084.5,986.5
1086,980.5
1090.5,493.5
1091,907
1091.5,1006.5
1092.9,388.13
1095.5,806
1100,985.5
1101,751
1102.5,414.5
1103,1011.5
1108,441
1118.6,769
1120,943
1120.5,973.5
1121.5,776
1123.3,953.33
1126.9,478.88
1131,558
1131.3,606.67
1131.7,650.33
1138.8,364
1141.2,548.6
1146,896.5
1149.1,611.13
1153,383
1152.5,845.5
1161,388.5
1162.5,741
1163,964.5
1170.5,367.5
1173.3,765.89
1175.3,769.33
1184,930
1187,440.71
1186,769
1187.5,421
1192.5,47.5
1192,490
1194.5,55.5
1205.2,782.17
1204.5,927.5
1206.1,494.13
1208,853
1208.3,983.33
1209.5,336.5
1210.1,400.88
1209.5,889
1210,867.5
1214.5,61.5
1214.4,921.8
1221,980
1224,842
1227,501
1231.1,767.88
1232.5,868
1238.5,930.5
1242.6,20.909
1243.9,315.13
1245,115
1247.7,522.25
1247,22.286
1246,607
1248.8,283.6
1250,114
1249.5,762
1250.5,499.5
1250.5,1007.5
1255.5,65.5
1255.5,806
1256.5,91.5
1262,448.5
1264,298
1265.5,72
1265.9,193.13
1266,186
1267,228
1267,909
1268.6,171.8
1268,357
1273.3,987.33
1274.5,743.5
1279.5,226.5
1281.3,308.33
1283.5,28
1285.5,492.5
1286.5,941.5
1290.7,173.33
1290.5,888.5
1292.5,65
1293.5,80.5
1293,164.5
1294.6,885.2
1295,945
1294.5,953.5
1296.2,490.5
1296,145.5
1297,359.29
1296.5,462.5
1298.5,745
1298.5,761.5
1300.7,918.11
1300.5,855.5
1301.5,102
1303.4,510.8
1306,215
1306,781
1306,118.5
1312,173.29
1312.5,515.5
1314,340.75
1314.5,854.5
1314,893
1314.7,649.33
1320.5,660
1321,965
1324,88
1324.3,299.33
1325,102.5
1326.6,961.8
1328.5,49.5
1329.5,895.2
1330.8,39.833
1332.7,302.33
1332.5,929
1340.1,410.13
1352,469
1354,35.5
1360,940.5
1374.5,953.5
