664,649
667.5,247.2
674.5,448
676.17,457.17
678.5,236.5
678.29,256
684,604
693.5,499
693,130
694.93,465.14
698.5,166.5
698,458.5
706,127.5
718,262
716,862
722.5,850.5
722.71,243
724.5,93.5
726.5,126
736.5,653.5
737,662
741.5,912.5
743,124.5
744.5,96.5
744.67,878.33
745.5,975.8
748.67,602.89
750,83.5
749.88,1001.1
750.4,943.8
757,342
757,212
760,362.29
759.5,932.5
765.2,102.4
767.5,620.5
771,160
773.13,319.13
776.13,626.88
776,617.5
778.33,844.89
778.67,898.11
778.5,915
782,151.29
782,379
785.78,984.5
785.5,866.5
787.13,63.875
787.5,683.2
790.2,391.4
792.13,336.88
793,891
797.31,950.31
798,859.5
802,351
803.8,684.6
806.13,624.88
812.13,84.125
812.33,676.67
816,367.5
818,162.5
820.5,965.5
822,291
822.88,642.13
823.71,332
828,150
832,49
834,138
840.71,617
841,601
841.5,634.5
846.2,57.4
856,994.33
856.5,685.5
859.5,89.5
862,275
869,610
868.5,624.5
870.65,639.26
871,644
873.4,346.8
874.5,631.5
875.5,627.5
883.5,348.5
884.6,737.8
885.8,336.6
886,652
892.29,64
893.13,711.88
896,55
901,750.5
904.5,338.2
906,33.75
905,62
905,574
906,738.5
918,120
918.5,733
924,321
929.36,1019.5
929,66
932.13,630.13
940.27,406.67
939.89,737.58
944.5,267.5
946,89.8
948,47.5
950,1007.5
954.5,68.5
953.5,78.5
955.33,53.667
958.85,342.38
958.5,416.2
960.5,937.38
961,284
964,713
967,59
968.75,635
970.62,340.62
974.5,753
976,693
978.17,423.17
977.5,970.5
979.5,923.5
981,364
984.86,674.29
988.8,386
989,896.5
992.5,925.5
1002.3,776.33
1003,424
1006.3,927
1006.5,319.5
1009.5,786.5
1020.3,953.25
1025.5,928.5
1026,832
1028.6,930.55
1030.5,920.5
1031,305
1032.3,289.67
1040,833.2
1046.5,839.5
1053.8,258.4
1067,854
1071.8,794.27
1073.7,690.67
1075,570
1077,385
1079,828
1079,921.71
1080,701.5
1083,731.5
1085.5,373.2
1086.3,823.92
1091.5,680.5
1091.3,738.67
1092.5,912.5
1094.5,214
1095.5,608.5
1096.7,212.33
1098,814
1098.5,888.5
1101,256
1104,597.5
1107.5,398.5
1110.5,766
1111,745.5
1114,881
1115,642.5
1115.5,904.5
1116,908
1117.5,924
1121,158.67
1119,696.5
1124.1,754.2
1125.1,821.07
1124.6,663.8
1124.5,832
1128.7,939.33
1133.9,555.13
1134.5,918
1135.7,853.43
1138.8,633.6
1138.3,799.33
1143.8,775.35
1152.3,537.67
1157,645
1157.5,936.5
1164.1,924.5
1165.9,911.88
1169.5,554.5
1171.8,840.17
1174.5,631
1175,1021
1178.5,955.71
1182.8,989.4
1182.9,1018.1
1186,491
1189.4,486.38
1190.5,815.5
1190,1009
1192.5,968
1194,946.5
1207.7,502.33
1209,67
1210.9,914.88
1213,600.5
1223.1,979
1229.5,502
1230.5,506
1236.5,986.8
1241.2,42.833
1244.9,80.875
1245,916.29
1250.5,469.5
1252.5,909.5
1254.6,928.91
1260.7,630.82
1264.5,950.2
1267.9,909.88
1274.5,607.5
1276.9,622.88
1277.1,973.64
1280.5,80.5
1282.2,902.08
1280,972.5
1283.1,611.88
1291,125
1293.5,668
1296,660.71
1300,994.29
1302,529.5
1309.2,976.6
1313.8,664
1315.5,598.5
1317.5,662
1323.5,873.2
1335.9,528.06
1338,988
1343,590.5
1352,837
1356,657.75
1356.3,682.67
1360.1,714.13
1361,574.29
1361,622.63
1361,799
1362.2,929
1366.5,566.2
1365.5,600.5
1366.5,659
1372.5,658.5
1372.9,898.13
1373.5,808.5
1374.4,595.2
