769.33,462.33
774.13,810.88
778.5,763.5
790,454
796.33,232.67
801.2,621.5
807.64,445.91
806.5,490.5
808.33,222.67
810,697.29
815.5,576.5
824.88,796.13
827,284
835,688
838.88,416.88
841.17,618.17
844.67,420.11
845.5,774.5
849.31,692.69
848,383.5
852.8,399.4
856.2,204.5
861.17,488.83
862,649
863.88,731.13
865.85,708.46
866.2,226.4
869,495
876,461.5
880.5,389
890.5,461.5
905,482
907,412.5
911.5,464.5
912.5,416.5
930,497
934.5,437
942,654
950.83,489.83
957.5,717
960.13,728.88
962.88,650.88
971,496.5
975.29,32
974,625
975.33,621.67
975.67,746.33
978,706
985,672
997,446.25
997.64,643.91
997,419
998,494.5
998.5,657
1013.8,661.5
1022.5,651.5
1025,376
1030,410
1031.5,368.5
1032.7,378.33
1032.5,445.5
1034.5,403.5
1049.6,689.62
1051.5,709
1053,152
1057.1,623.88
1059,409.5
1058.5,481
1061,505
1062,25
1063.4,101.55
1065.5,120.5
1079.7,369.33
1082.5,638
1082.5,479.5
1083.9,55.125
1086.3,1001.3
1087.5,128.5
1087.4,384.2
1089.2,440.06
1093.5,385.5
1096.4,403.77
1099.5,144.5
1100.7,346.33
1100.6,1015.2
1106,343.5
1107.3,377.67
1108.5,224
1110,483
1110.5,244
1111.8,444.6
1113.5,406.5
1115.5,551.8
1117,548
1118.5,702.5
1118.5,381
1120.3,34.333
1122.5,364.2
1134.5,517.5
1136.5,197.5
1137.5,564.5
1138.3,262.67
1138,289
1140.5,95.5
1142.4,533.8
1146.3,656
1148.9,334.88
1152.3,380.67
1153.5,481
1156,592.5
1157.8,382.6
1158.5,255
1158,527
1164.5,237
1166.8,101.17
1172.3,208.33
1173.5,343
1175.5,270
1179.1,195.88
1181.1,206.19
1181.5,240.5
1183,474.5
1184.9,297.13
1187.2,266.4
1189.6,598.33
1189,421.8
1188,584
1189.5,643.5
1190.5,385.5
1190.5,491
1197,83.5
1197,358
1197.5,608.5
1203,62
1210.5,20.2
1212.8,988.13
1212.9,384.13
1213.5,391.5
1214.4,478.09
1214.8,267.17
1224.3,296.67
1225.5,645
1227,608.5
1233.6,396.4
1233.5,231.2
1233.9,298.69
1233,28.5
1233,172
1233,401
1236.7,563.33
1240.8,549
1242.5,247.5
1242.5,303.5
1244,450.5
1247,259.5
1248.5,287
1250,197
1251.5,38.5
1251,264.5
1252.1,348.88
1256.8,296
1261,361
1263.9,287.13
1264,312.29
1267.5,384.5
1268,427
1270,52.75
1270.5,57.5
1270,559.5
1271.2,630.83
1272.5,424.2
1272.5,196.5
1273.5,258.5
1274,216
1274.8,619.17
1279,353
1283.1,351.88
1286,178
1285,610
1288.5,212.2
1290.5,327
1292,129.5
1296.5,390
1298.9,634.13
1304.8,360.95
1304.2,218.5
1303,611.5
1305.4,175
1304.5,347.5
1306.9,322.13
1311,112.5
1312,207
1318.5,150.5
1322,430.5
1323.5,68.5
1324,406
1324.4,581.2
1325.5,627.8
1326,156
1329,621
1330.5,65.5
1331.8,280.6
1341.5,427
1343,574.5
1345.5,670.5
1346.8,47.833
1349.7,315.33
1355.1,631.88
