1046,855
1051.5,180.5
1051.7,377.33
1060.1,180.88
1061.3,770.47
1063.2,832.17
1066.5,195.5
1068.5,487
1070.7,816.82
1074.5,434
1078.5,839.5
1083.9,761.13
1084.5,129
1088.5,381.5
1093.2,882.82
1093,29.5
1093.5,786.5
1096.1,813.09
1094.5,469.5
1096.2,475.4
1096,899
1098.5,803.5
1101.7,948.57
1104.1,852.88
1104.8,429.83
1106.5,786.5
1106.9,812.88
1111,970.5
1112.5,461.5
1114.5,517.5
1114.5,797.5
1115.5,838
1116.9,440.13
1117.2,920.17
1122.7,534
1124.5,851.5
1127.3,812
1126.9,854.88
1127.5,832.5
1130.5,200.5
1131.5,756.5
1132.8,573.83
1132.7,834.67
1135.8,624.46
1135,411.5
1137,916
1138.2,573.17
1138.5,396
1138.7,740.67
1144.7,883.67
1145.5,210.5
1146.2,989.77
1146.4,427.8
1148.8,513.17
1152.7,722.33
1154,421
1156.3,685.67
1170,651.29
1178,801
1179.5,642.5
1179.5,854
1181.3,677.33
1185.1,851.64
1190.3,256.67
1192.2,148.77
1193.7,179.33
1193.8,802.6
1195.2,974.4
1199.5,762.5
1202.7,767
1203,696
1206.8,235.83
1210,199
1215,234.5
1215,554
1216.2,680.17
1217.5,993
1222,219
1236.2,231.17
1241,528
1245.3,126.33
1253.5,108.5
1255,161.5
1255.8,1016.8
1256.9,574.13
1258.5,54.5
1262.5,237.5
1262.5,575.5
1263.8,114.17
1270.9,349.85
1276,342.5
1279.5,616.5
1287,273.5
1293.5,391.8
1293,535.5
1294.3,80.333
1294.6,437.8
1297.9,391.13
1303.5,590
1306.5,557
1308.6,237.88
1307.5,328.5
1309.7,243.5
1309.5,472.5
1312.5,268.5
1320.4,278.38
1319,492.5
1321.6,229.62
1324.4,397.2
1324,463
1333.5,405
1337.2,282.4
1342.5,200
1343.2,252.6
1344.7,211
1345.5,260.5
1348,241
1350.5,361.5
1363.7,252
1365,830.29
1366.7,245.67
