617.81,81.838
613,350
616.5,775
624.5,170
625,736
626.33,733.67
628,55.5
632,363.29
641.5,350.5
644.13,736.13
670.5,104.5
669,180
672.5,201
677.89,678.58
686.5,517.5
689,162
694.94,663.31
696.13,656.88
700.5,717.5
702.13,78.125
703,205
705.33,682.33
708.13,110.88
710.75,107
710.67,946.33
721,503.5
724.13,344.13
723.83,492.83
724.88,932.88
726,290
727.09,315.36
727.6,135.8
732,405
733.5,428
735,368.5
738.44,302.33
738.4,89.2
740.13,837.88
742.5,553.5
742.5,875.5
745.71,783
749.83,960.17
753,192
755.5,321.5
757.31,130
756,106.5
759.47,385.26
757.6,557.8
762,869.71
770,510
774,326.5
780.5,149.5
782.4,505.2
783,158
784.5,380.5
786.36,368.21
791.83,462.83
791,678
795.5,711.5
796.5,535
797,155
800.45,324.64
801,462
802,618.5
805.5,123.5
816.5,703
818,94
819,662
819,215
821.2,300.4
823.5,636.5
824.5,687.5
825.75,517
828,90
829.5,173.8
832,92.5
832.88,300.13
833.5,288.5
834.17,355.17
833.8,632.4
834.83,183.83
837,50.5
836.4,359.2
840.4,621.2
844.41,82.636
843.5,164.5
844,382.5
844.67,475.33
846,272
846,281
846.88,44.875
848.2,448.5
848.5,210
848.5,213.5
850.5,466.5
853.5,347.5
855.29,472.41
853,734
853.5,750.5
855.25,161
862.17,661.17
863,262.5
865.83,634.83
866.33,495.67
871,726.5
874.5,292.5
877,249.8
879.75,180.15
878,394
879.71,553.5
881.17,86.833
881.2,188.6
884.5,226
883,549
886.2,265.5
886.5,723.5
888,460.5
888.5,202.5
891.5,245.2
893,736.71
898,629.5
902.5,673.5
902,775
903,606
903.5,742.5
906,140.29
908,294
909,524.5
910,538
912.88,692.13
914.88,282.88
918,292
920.5,593.5
921,724.5
924.5,341.5
926.5,548.5
933.33,929.67
936.5,653.5
940.13,108.88
940.7,711.3
940.5,677.5
940.5,715.5
942.5,705.5
946.88,106.13
957,580.5
957.33,280.67
962.45,205.14
962.5,710
969,278
973.5,158.5
983.5,685.5
984,626.5
986.78,615.5
985,728.5
988.5,662.5
995.5,292.5
996.13,754.88
997.5,158
997.6,161.8
998,683
1000.7,260
1015.4,651.2
1016.1,758.13
1022,713
1028,76.25
1034.5,818
1036,735
1041.4,668.33
1049.5,742.67
1053.1,765.88
1053.9,35.125
1054.5,787.5
1056.5,427.5
1056,845
1062.5,660.5
1064.3,776
1065,878
1069.2,834.83
1071.1,853.88
1079.5,812.5
1088,866
1094.5,701.5
1096,662.5
1101.5,721
1128,683
1157.1,679.13
1162.5,18
1189.5,696.5
1226.8,384.75
1232.5,728.5
1253.5,88.5
1253.8,166.4
1257.5,522.5
1261,153.5
1260,698.5
1262.5,912.5
1262,551
1274,83.5
1292.2,662.5
1292.7,548.33
1294.5,879.5
1295.5,678
1298.5,566.8
1299.3,341.67
1302,285
1309,629
1316.7,240.33
1316.5,343.5
1322,318
1323.8,70.4
1328,235
1332.5,835.5
1336,226.5
1336.5,358
1337.5,904.5
1340.9,376.67
1342.9,614.88
1346.9,974.13
