1144.4,481.2
1144,543
1149.5,670.5
1150,477.5
1153,458
1156.4,90.385
1155,821.5
1157,162
1159.6,676.6
1159.5,494.5
1164.5,447.83
1165.5,637
1166.1,730.13
1168.6,511.35
1175.9,457.88
1177.7,271.33
1183.2,479.5
1182.5,645
1186,323
1186.6,648.2
1189.5,929.5
1194.6,126.91
1196.7,233.33
1197.3,819.67
1198.5,409.5
1198.9,912.88
1198.7,934.33
1202,579
1203,152
1205.5,334.5
1206.5,884.8
1207,871.5
1214.5,623
1220.7,611.33
1223.5,614.5
1227.5,291.5
1229,574
1234.5,981.5
1242.7,999.74
1245.5,950
1246.5,811.5
1247,980
1251,214.29
1257.8,168
1258.5,185.5
1258.5,591
1259.5,197.5
1265.5,140.5
1267,279.5
1269.6,931.25
1269.8,196.4
1270.4,234.79
1271.5,820.76
1278.3,237.5
1277.5,790
1280.5,592
1279,802
1283.2,242.4
1285.8,582.83
1291.5,203.5
1291.5,602.5
1291.9,741.88
1292,188
1300,701.5
1301,558
1302,190
1303.5,218.5
1304.2,732.5
1306.9,364.76
1308.2,669.4
1309.5,588.5
1313.5,621.23
1312,632.75
1315.7,303.67
1316.5,565
1320.2,371.3
1321.2,188.4
1321.6,353.8
1323.5,339.2
1327.3,141.08
1328.5,539.5
1329.5,334.5
1330,106
1334.1,376.13
1336.3,618.96
1335,242
1345.5,367
1357.8,380
1370.5,273.5
1388,606
