809.13,747.13
810.5,961.5
811.8,540.4
816,364.5
816.5,861.5
820.5,829.5
822,749
839,569.5
845.13,600.88
849.13,357.88
854.33,979.67
855.88,607.88
866.5,765
869,768
870.75,392
873.77,110.23
873.33,124.89
875.5,772.5
880.5,108.2
881.5,352.5
889.2,388.6
891.13,597.88
892.13,406.13
892,623.5
894,319.71
898,900
899.5,144.5
900.5,415.5
901,376
910.5,298.2
915.88,235.13
918.62,310.62
917.5,582.5
918,913
923.64,609.91
926,137
931.25,154.75
929,717
934.2,694
934.5,259.5
939.55,127.82
947.65,66.714
945,73
946,144.71
953.33,622.72
952.5,259
955.33,645.67
962.5,81
965.5,608
969,157
974.08,157.25
972.88,260.88
981.5,328
983,340
993.83,114.5
993,79
998,322
999,42.5
1002.9,28.125
1003,123.5
1007,20
1009,278.5
1010.3,22.667
1013.3,841
1013.5,836
1020.5,613.5
1023.9,27.125
1025.5,335
1027.5,835.8
1031,326
1030.6,814.91
1034,917.5
1040,744
1040.3,734.67
1044.5,612
1053.3,335.67
1055.5,620.5
1060,739
1060.7,802.33
1061.3,73.667
1064,636
1067.5,782.5
1068.9,248.88
1070.5,67.5
1077.5,756.5
1078.9,246.33
1083,239
1087.5,738.5
1089,37
1090.6,645.57
1094.5,741
1095,42
1099,560.5
1107.7,32.333
1107.5,108.5
1108.5,308
1117.1,292.88
1118.9,538.13
1120.9,220.88
1121,910
1122,475
1124.3,600.37
1127.5,691
1127.5,904.5
1130,319.5
1130.5,465
1130,686
1132.1,576.13
1134,33
1134.9,544.13
1139,352
1151.8,534.82
1152.9,334.13
1153.5,196.5
1153.9,209.67
1157,327.5
1162,728
1163,388
1164,680.5
1166.3,50
1165.5,176.5
1166.3,252.33
1168.5,95.5
1170.5,858.5
1173.5,731.2
1174.5,68.5
1176.5,520.5
1176.5,819.5
1180,804.29
1189,153
1189.3,703.33
1192.5,389.5
1205,468.71
1207.5,119
1209.9,314.89
1210.5,374.47
1210.3,462.33
1214.5,343.5
1216,231
1216,352.5
1216.3,490
1220.3,34
1222,224
1230,432
1234.1,930.13
1239.5,466.5
1240,303
1246.5,724
1247,256
1250,333.29
1250.1,430.88
1256,377
1260.5,131.5
1260,335.5
1265.6,713.91
1269.5,214.5
1270,299
1272,219
1274,340.5
1275.5,360
1275,368.5
1278.8,155.5
1277.7,785
1283.8,714.83
1284.9,760.88
1286,100
1287.5,394.5
1290,116.5
1292,49.286
1291,195
1294.3,401.25
1295,702.5
1300.2,345.6
1300.5,24
1303.5,82
1303,232
1304.5,258
1311,708.5
1311,771.5
1313.5,834
1318.9,69.313
1318.5,762.5
1323,847
1328,71.5
1330.3,749.57
1331.5,781.8
1335.2,378.4
1336.9,27.929
1340.8,787.83
1342.8,365.4
1342,665
1347.5,704.5
1348,55
1348.7,325.67
1349,669
1360.5,684.5
1376,814.5
