792.5,25.5
797.5,1017.2
797.67,313.33
798,585
798.5,905
800,72
802.88,170.13
805.5,754.5
804.67,913.33
809,271
809,562
811.5,978.5
814.22,57.5
814.5,173.5
817.33,438.67
820.2,29.4
822,278.5
822.33,310.67
825.07,466.29
826,69.714
827.47,118.27
830.5,142.5
832,99.5
832.5,254.5
832.88,582.13
832.5,789.5
837.68,104.68
838.2,579.6
838.67,267.33
839,496
843,256.71
843.5,805.2
849.85,457.46
857.5,564.5
866.29,954
869.05,56
867.5,216.5
885,57.286
889,401.5
896,119
902.5,541.5
906.67,448.67
910.52,536.04
909,549
910.88,278.13
910,399
911.6,710.8
913,177
918.13,66.875
918.62,318.62
919.27,353.82
924.83,135.83
924.25,415
930.33,525.33
933,694.5
935.5,933.5
939.88,541.13
942.6,913.8
944.5,903.5
951.22,258.5
950.2,735.4
951,917.5
953,332
957,383.4
953,445
956.5,300.2
959,348
959,941.5
961,756
963.5,876.5
965,213.75
965.5,76.5
968,717.5
970.71,133.88
971,664.5
972.33,240.67
975.5,330
978.5,134
979,310
983.31,210.31
982,523
982.67,832.33
985.5,471.5
984,804
986.5,329.5
986.5,433.5
990.26,54.739
991.88,614.59
998.33,733.67
999,868
1001,86
1008.5,587.5
1011,558
1010.9,744.13
1012.5,803.5
1013.5,629
1016.9,124.13
1016.8,871.17
1017.5,230.5
1019.3,480.41
1024.5,818.5
1022,354.5
1024.8,373.6
1029.6,485
1029,503
1031,230.5
1037.5,756.5
1041,422.5
1041.5,628.5
1043,346
1044.7,905
1046.2,809.83
1047.5,806
1046.5,847.5
1050.5,871.5
1053.8,354.4
1054.5,820
1060.7,872.67
1062,747.5
1067.7,763.89
1070.1,342.88
1071.5,686.5
1074.3,235.41
1072,373
1080.8,519.83
1083.1,283.88
1085.3,467.07
1084,477.5
1090.5,326.5
1096.7,562.24
1095.5,554.5
1097,454
1097.3,469.33
1099.3,516.67
1103.4,703.09
1103.8,354.6
1105.5,655
1106,728.5
1119.9,818.07
1123.7,506.33
1124,541
1126.2,389.17
1133.4,399.92
1136.8,588.25
1142.5,609.5
1144.9,564.13
1146.5,123.5
1149,732
1157,722.5
1157,783
1164.8,925.83
1166.1,590.88
1166.5,526.5
1169.5,468.5
1171.5,602
1176.1,814.88
1179,501.5
1197.5,811.5
1201.5,832
1204.3,499.33
1204.5,758.5
1206.7,781.67
1206.5,921.5
1208.5,769
1214.5,493.5
1232.5,932
1233.5,816.5
1235.8,908.6
1242.2,899.17
1252.3,816.33
1252.5,939.5
1261,681
1264.4,783.12
1264,251.5
1286,860
1290,708.5
1289.5,842
1307,891.25
1314.1,936.13
1317,808
1325.2,695.7
1328,871.5
1329.5,672.5
1341.8,788.67
1343.5,874
1356.8,940.5
1361.5,783.5
1365.5,938.5
1374.7,359.33
1389,367
