910.89,670.33
914.94,859.94
915.71,937
919,523
923.5,194.5
932.5,278.5
932.13,307.88
936,316
938.86,221.07
939,996.5
939.33,228.67
941.33,862.33
943,869
945.83,846.17
948.5,418.5
948.67,783.33
949.88,864.88
950,31.5
950.5,140.5
954,902.25
955.5,24.5
958.4,125.2
960.67,869.33
963.13,457.88
963,784
963,44
964.13,968.88
965.33,864.67
971,122
974.5,102
975.5,945
976.5,559
978.5,93.5
980.29,250
980.5,811
982,437
981.83,790.83
987,574.71
988,85
990.5,921
994.41,381.88
995.5,60.5
996.33,250.33
999,298.5
1000.7,414.33
1004.6,573.71
1003,905
1004,46.5
1014.1,791.88
1018.5,886.5
1024.2,423.4
1026.4,769.4
1026.5,572.5
1026.5,867.5
1040.1,482.88
1041,292.5
1043,472
1043.5,883.5
1044.5,900.5
1047,476
1049,490.71
1048.5,851
1052,509
1055,484.71
1060,293
1061.2,403.67
1063.1,366.11
1066.5,904.4
1066,467.5
1067.9,337.88
1070,814
1086.8,845.17
1091,142
1092,928.5
1094.3,911
1104.3,242
1108.5,332.64
1109,144.71
1111.6,225.67
1116,156
1118.1,314.67
1117,917
1118.3,133.67
1119,190.29
1122.5,131.5
1126.1,304.88
1131.5,335.5
1133.7,239.67
1133.5,910.5
1146.1,900.13
1148.9,298.88
1153.2,280.83
1155.8,316.83
1157.6,71.455
1185.5,650.5
1191,66.5
1195.4,921.75
1197.8,278
1196.9,914.13
1205,59
1209.3,918
1213.5,891
1215.5,357
1226.6,239.2
1234.5,254.64
1239,269.75
1249.4,250.2
1252.2,885.4
1255,910
1266,222
1266.5,747.5
1269.5,842.5
1270.5,836
1274.2,195.17
1275.5,750.5
1280,964.5
1284.9,759.36
1285.2,572.83
1286.6,829.14
1285.5,976.5
1287,676
1289,846
1290,860.5
1292.3,884.33
1296.4,661.94
1293,962
1294.5,793.5
1296.9,444.88
1297.9,617.13
1303.5,235
1304.5,985.5
1309,876.5
1311.5,675
1318,733
1320.7,712.67
1322.1,240.13
1330.1,712.88
1329.5,761.5
1335,432.5
1341,410
1346.5,461.5
1353.5,542.5
1360.5,709.5
1361.5,556.5
1364.1,620.13
1368.5,718.5
