599.83,756.83
602,198.5
605.19,395.92
606.5,727.5
606.88,860.13
612,111.5
613.5,94.5
616.29,180.43
615.5,642.5
624.5,216.5
625.17,230.83
625,813.5
626,627
628.62,238.62
628.2,852
630.83,287.83
631.67,840.67
634.5,665.5
635.71,740
648,788.5
648.88,392.13
652.4,377.2
657,358
658.8,287.4
660.33,778.33
669,362
683,296.5
686.5,345.5
688.36,356.55
695.5,396.33
697.8,75
703,277
706,723
709.7,352.8
711.5,25
711.5,220.5
712.5,89.5
713.67,668.33
716,47
717.67,85.667
718.4,315.2
720,327.5
728.5,76.5
731.2,218.4
732.5,727.5
740.8,333
756.17,297.17
772,307
773,90
801,77
814.5,218
817,100
818.67,130.33
823,271
824,227.71
827,129.25
828,262.29
833.33,278.33
835,876.5
838.5,296.5
844.13,848.88
848.75,803.67
851.5,988.5
853,862
854.6,399.2
861,620
864.5,484.5
864.75,987
866,664.5
869,614.5
873.2,784.4
876,513.5
876.4,613.8
884.13,586.88
884.5,569.5
886.09,600.36
886.83,365.17
889.17,608.17
888.5,703.5
889,533
893.5,542.5
898.5,805
903,524
909.33,693.33
912,962
917.93,535.86
926.5,965
935,746
938.5,570.5
939,799
940.4,752.2
946,805.5
949.5,524.5
957.5,1001.5
962.5,879.5
966.5,194
969,937
974,774.5
975,158.5
975.5,897.5
975.5,930
977,999.5
982.38,537.77
986.17,641.17
991.5,466.33
995.5,832
1000,860
1001.3,427.67
1004.5,489.5
1007.5,369
1008.5,630.8
1008,966
1009.9,605.13
1011.7,217.33
1011.5,340.5
1018.7,898.67
1021.9,909.33
1025.1,415.88
1024.4,958.2
1028,342
1031.5,855.8
1032.5,361
1036,697.5
1038.5,401.5
1047.2,640.6
1048.3,970
1048.5,237
1050.9,698.13
1050.5,933.5
1052,326.5
1053,646
1055.5,511.5
1054.8,963.17
1057,909
1060.5,945.5
1071.5,935.5
1072,85.5
1072.5,405.5
1072.5,647.5
1076.5,963
1085.5,386.5
1084,472.5
1084.3,568.33
1087.5,254
1088.7,927
1092.5,359.5
1092,698
1098.1,584.88
1101.5,574.5
1102.6,592.09
1108,319.5
1110,212.5
1109.6,783.8
1111,359
1111.5,347.5
1126,538.5
1129.5,241.5
1134.5,69.5
1140.5,121
1144.7,329.06
1152,331
1154.5,145
1156.5,287.5
1166,228
1173.5,238.5
1177,126
1178.5,233.5
1178,237
1182.5,58.5
1184.5,65.5
1187.5,535.5
1199.5,87
1201,213.08
1226.5,921
1230.3,52.667
1240.9,424.88
1243.5,94.5
1258.2,901.83
1268.5,906.5
1269,69.5
1271,97
1299.5,353.5
1299,417
1302.2,303.83
1324.1,302.13
1337.5,283.8
1348.2,305.83
1351,846.71
1369.5,588.5
1372.5,100
