1276.9,138.88
1278.8,992
1278.9,998.88
1282.6,958.67
1287.5,1003
1291.3,959
1293.3,311.33
1293.8,964.83
1299,77.25
1299.5,394
1299,894
1299,959
1300.5,521
1301.9,927.13
1302.5,716.5
1302.8,887.83
1303.5,504.5
1309.2,599.5
1310,435
1310.9,740.13
1316.5,966.5
1317,806
1318.5,941.5
1318.7,958.67
1320,412.29
1320,722.5
1322.7,303.33
1322.5,788
1325.1,394.93
1326,158
1348.6,111.91
1353.5,66
1355.3,813
1360.5,791.5
1371.5,366.5
