1146.5,670.5
1151.3,62.588
1156,721
1156.5,675.5
1158.5,85.5
1158.3,640.67
1161,674.5
1163.4,721.92
1165.5,634.5
1165.8,519.5
1169.8,671
1173.4,695.33
1172,938.5
1173.5,332.5
1176,566.5
1177,909.71
1180,146
1179.7,454.67
1182,511
1183.5,683.5
1188.8,399.83
1188.5,899.5
1190.5,184.5
1193,404
1193.2,354.4
1193,151
1194.2,379.5
1200.4,645.61
1202.5,509.5
1206.1,406.88
1208.8,564.69
1208.1,144.88
1209.9,360.12
1215.5,384
1216.5,125.5
1218.5,141.5
1220.1,122.88
1223.3,367
1228.5,815.5
1231.5,436.5
1233,414.5
1234.5,329
1235.2,782.4
1240,433
1243.3,166.41
1246,175.5
1246.7,375.33
1247,633
1250,208
1252.7,674.67
1255,246.5
1255,431
1258,676
1265,188
1273.1,335.88
1274.9,263.11
1276.5,345.5
1278.5,98
1281.5,148.5
1289.5,156.5
1288,166
1288.5,338.5
1292.5,198
1304.5,257.5
1319.1,126.07
1322.5,240.5
1323,278.5
1333,479
1335.5,156.5
