532.5,38
535,28.5
534.67,511.33
540.5,519.5
545,99
549,34.5
559.93,815.86
560.67,25.333
562,185
567.5,26.5
567.5,402.5
568.5,385.5
571.11,229.67
576.94,285.31
577.67,26.333
578,259
579,15
581.5,170.5
581.5,819.5
582.33,412.67
585.09,186.09
587,36.714
589.5,196.5
590.5,23.5
592.83,27.833
593.2,382.4
596.5,569.5
596.5,579.5
598.67,832.33
598,859
599.89,51.333
603.5,178.5
609.06,585.41
610.5,349.5
611,810.5
614.5,43.5
618.83,87.167
618.5,471.5
624.33,303.33
627.5,814.5
630.5,853.5
631.67,933.67
632,973.5
636.69,975.31
638.4,899.2
640.13,961.88
642.5,233.5
647.88,569.13
651.4,878.6
653.5,136
655.8,792.6
660.29,981
665.1,161.2
665,200
668,888
674,194
674.13,336.88
675.33,329.67
674.33,333.67
675.83,352.17
676.5,39.5
677.71,230
677.5,358.5
679,219.29
681.13,29.875
681.8,104.6
684.71,364
684,606.5
686.5,346.5
687.33,927.89
688.67,247.33
691,842.29
696.13,526.88
697.65,760.65
696.67,206.33
697.13,541.13
697.5,268
699.29,863
701.5,52.5
703.5,264
704,289.5
706.88,216.13
707.5,158.5
709.5,257.2
708.5,413.5
713,452
714.5,67.5
718,53.25
723.5,542.5
726.5,92
729,36
730.88,294.88
732.83,903.17
734,273
736.13,144.88
742.6,417.8
745.88,789.88
753.78,795.09
754.13,962.88
754,777
760,123
761.4,110.2
763.5,877
764.5,580
765.67,583.33
767.5,466
773,292.75
773.5,833
778.5,603.5
782.17,891.83
788.47,515.35
786,922.5
791.5,878
794.67,324.67
794.5,576
794.5,927
795.5,293.5
799,468.5
799,637
799.5,748.5
799,802.5
800.13,892.13
804.33,740.67
805.88,457.13
808.6,931.8
809.5,483
809.88,540.13
812.67,481.67
814.5,850.5
816.64,572.91
817.5,952.5
819.5,878
819.67,627.33
819,756.5
820.5,872
820,900
825.5,600.5
830,743
832,794
833,394
833.5,644.5
833.83,808.17
836,966.25
836.33,467.33
839,462
839.13,905.88
840.8,693.4
843.5,824.5
844.88,896.13
847,486
848.4,584
847.5,668.5
848.13,994.88
848.5,457
850,922
850.71,930
852,460.75
855.07,576.4
854.5,687.5
858,492.29
860.43,939.14
859,215.5
860.2,562.4
863,813
868,523.5
872.83,581.17
872.5,644.5
874.5,487.5
874,567
874.5,598
875,268
879,477
878.88,508.88
880.5,959.5
882,484
883,679
892,579
892,259
894.89,681.28
898.5,225.5
898.5,592.5
900,544
902,987
904.5,495.5
905.67,695.67
906.83,777.17
907.5,532.5
908,684
908,677
908,827
910.5,577.5
916.83,735.17
920.5,539.5
925.62,505.62
930,583.5
931,555.5
931,691
931.5,498.5
936.83,801.17
940.5,811.5
942,579
943.5,650.5
946.5,691.5
948.88,666.13
949.5,727
949,783.5
952.5,522.5
957,568.5
959.38,535.38
961,486.5
966,738
967,616
968.5,575
972.64,512.91
976.29,690
976.33,593.33
978.67,949.67
985,628
986,686.5
991.09,551.36
996.5,249
996.67,586.33
997,737
1001,950
1003,690
1012.1,80.5
1012,548
1014.3,909.67
1020,764.5
1020.5,676.8
1020.9,596.88
1027.6,663.91
1027.1,811.88
1031.2,764.17
1030.5,833.5
1032,907.5
1032,758
1034,294
1035.3,690
1036.5,887
1037,81
1039.5,660.5
1049,31
1049.3,718.67
1052.2,37.167
1057.6,672.53
1058,250
1061.5,630.5
1065.7,70.333
1068.5,296
1070.3,76.667
1071.9,834.07
1071.7,609.33
1071.5,628.5
1073,291.5
1073.5,765.5
1073.5,819.5
1073.5,746.5
1074,644
1076.7,291.67
1078.5,833.5
1079.3,606.67
1080,91
1080.5,321.5
1080.3,813.33
1081.8,632.83
1082,295
1086.9,786.8
1085,55.5
1085.9,263.13
1087,701
1089.5,914.5
1091.5,800.5
1091,997
1092.5,55.5
1093.5,646
1094.1,880.88
1096.8,1013.8
1098.2,231.83
1101.7,232.33
1105.4,732.4
1104,416
1105.1,437.13
1111.1,931.92
1109.5,435
1110,903
1112.2,751.17
1113.4,773.07
1112.5,837.5
1113.5,129
1114.5,568.5
1117,62
1120.2,11.833
1119.9,287.88
1122,621.29
1124.1,208.88
1124.3,955.67
1125.3,604.33
1126.1,716.88
1126.7,93.333
1126,1005
1127.9,727.88
1129.5,276.5
1131.4,733.55
1130.4,851.8
1132.5,942
1134.4,468.09
1133.3,860.67
1136.8,212
1135,736
1140.5,856.13
1145.3,733.67
1147.9,973.13
1150,895
1152.5,800
1153,188
1153.5,554.5
1153.5,646
1155.5,242.5
1157.5,115.5
1158.7,485.43
1166.2,82.917
1164.5,815.5
1167,212
1167.7,259
1168.7,691
1169.8,804
1171.6,1020.1
1172.5,203.5
1174.7,83.333
1175.8,452.6
1176.9,257.13
1182.1,736.88
1181,803
1183.2,198.4
1182.5,291.5
1183,256
1185.5,250.5
1186.3,490.11
1187,986.5
1190.5,263
1191.3,781.67
1192,388
1196.5,441
1196.5,454
1198.5,506
1199.5,339.2
1200.5,783.5
1206.5,259
1208,277.71
1207,743.5
1207.7,962.33
1210.9,341.31
1211.5,538.5
1212.5,421.5
1214,410.29
1213.5,773.5
1214.5,477.5
1216.5,789.5
1217.5,270.5
1217.5,798
1218.5,239.5
1218.9,308.13
1219,773.5
1219,751
1221.5,740
1225.5,376
1225.5,88.5
1228.3,358.73
1230,189.5
1229,295.5
1229,683.5
1230.9,960.13
1231,204
1232,408
1233,262
1240.5,429.5
1240.5,437.5
1240,954
1241.3,995
1242.5,142
1246.2,219.4
1245,508.5
1252.5,113
1255.8,234.4
1258.8,100.67
1260.5,120
1260.5,279.5
1260.9,760.33
1267.2,454.4
1271.5,295.5
1272,816.5
1274,746
1276.4,237.2
1278,229
1278,803
1279.5,398.5
1284.5,213.5
1285.5,302.5
1287.8,400.4
1293,250.5
1292.5,262.5
1295.5,989.2
1298.5,447.5
1303.5,609.5
1304.5,405.5
1306.8,297.6
1308,193.5
1308.5,411.5
1316,212.5
1320,468.5
1322,104.5
1327,110
1326,309.5
1326.5,831
1327,175
1327.5,729
1335,248
1338.5,201.5
1338.5,287.5
1338.5,313.5
1345.3,906.33
1352.2,356.5
1354.5,402
1356,219.25
1356,828
1358.7,261
1361.5,315
1363.5,256.5
1366.5,443.5
1367.5,874.5
1370.5,359
1372.3,413.16
1375.5,358.5
