1334,980.75
1334.9,266.88
1335,574
1346,415
1349,473.5
1352,466
1355.5,558.5
1356,489
1359,463
1366,423
