1048.5,483
1050.2,251.17
1049.5,256.5
1051,126
1052,149
1055.7,489.11
1056,188
1058.5,661.5
1059.5,652.5
1060.7,733.67
1066,234.71
1065.5,738.5
1069.7,525.55
1069.3,173
1071.5,233.5
1077,219.5
1077.9,605.13
1079.5,688.5
1085.8,608.4
1090.1,546.13
1090,641
1092,526
1094,492.75
1094,605.25
1097,390.5
1099.9,634.31
1099.5,568.5
1102.5,467.5
1104,191
1109.5,131
1118.6,702.62
1118.5,68
1121.4,232.17
1120.5,561.5
1120,699
1122.5,467.5
1125,556.71
1127.8,456.4
1127.5,585.5
1128.9,80.875
1131.5,428.5
1132.5,546.5
1132.5,225
1134.3,459.33
1139.3,561
1138.8,635
1141.5,250.5
1150,88.5
1150.5,613
1151.5,794.5
1155,607
1159.2,814.5
1158.5,557
1160.7,575
1158.7,615.33
1160.6,620.62
1163,386
1164,717.5
1164,242
1164,362.5
1167.8,708.6
1168.5,405.5
1170.1,600.36
1173.3,434.88
1176.2,826.5
1178.7,577.33
1183,322.5
1187,347.5
1188.4,612.09
1188.3,26.667
1190.1,430.88
1193.8,434.6
1195.5,610
1196,308
1197,813.5
1201,299
1200,533
1208.3,357.67
1209.7,600.11
1209.4,554.8
1209.7,587
1212.8,452.6
1215,361
1215,668.5
1220.5,555.5
1221.4,788.71
1227.5,370.5
1228.1,844.88
1230.2,725
1238.1,642.88
1237.5,832.5
1239,701.5
1242,423
1243.5,698.5
1244.9,378.33
1257,595
1257.5,446
1257.8,573.5
1264.5,157
1265,478.5
1268,613.5
1269.5,172.5
1270.4,577.2
1276.8,460
1276.8,143.6
1280.5,553
1281.5,614
1283.3,202.89
1286.5,411.5
1294,549.5
1295.5,250
1299,253
1306.8,545.83
1311.2,232.83
1310.5,557.5
1311,249
1314.8,201.6
1318.2,421.6
1317.8,596.17
1320,152.5
1334,109
1338,464
1375.2,88.833
