474.5,137.5
476,164
477.5,546.5
478,143.5
478.5,565.5
478.67,864.33
481.67,658.33
483.5,178.5
483.5,856.5
486.5,630
486,872
490.13,874.88
490.5,871.5
490.5,895.5
491,628
496,82.5
497.17,598.17
497.5,61.5
497,149
499.5,625
500.5,139.5
503.5,622.5
505,918.5
507,443.29
515.5,579.2
515.33,503.67
517.17,102.83
516,542
517.5,68.5
518.88,876.88
520.83,59.833
520,610.5
521,628
522,136.5
522,453
532.88,60.125
533.83,538.17
537.67,624.33
542.5,112.5
546,859
550,857
556.5,843.5
558.5,125.5
558.5,537.5
564.5,863.5
565,818.5
568,63
569.46,516
570.2,94.4
572.2,853.6
574,825
575.5,329
577.5,834.5
582.5,563.5
585.5,554
587.5,250.5
588.83,565.17
592.5,113.5
596.25,240
601,273
603,56.286
604.33,713.67
608.31,743.69
610.5,224
612.29,568
613,712
618.38,572.5
620.5,756.5
620.5,78.5
621.62,586.62
626.67,305.33
633,49
636,547.71
638.5,247.5
640.71,549
644.5,218
647.13,243.13
650.5,647.5
653.5,68.5
662.67,275.33
674.12,637.59
675.13,529.88
681.18,198
691,191
725.33,640.67
729,78
729.33,195.33
734.5,52
744.5,626
748,829
754.33,842.33
757,29.5
758.13,746.88
763.17,648.17
763.5,748.5
773.5,30.5
777.33,162.33
778,110.5
788.5,463.5
794.6,149.2
797.8,86.9
799.95,788
798.5,701.5
806.5,70.5
810.5,971.5
813,975.25
817.83,36.833
818.5,805
821.13,87.875
827.13,871.13
827.71,621
832.72,52.5
832.5,813.5
833,114
836,850
838.5,608.5
841.2,95.5
844.5,574.5
849.5,588.5
855,163
857,96
858.5,560.5
859.5,114
865.5,584.5
866.67,570.67
866.5,595.5
870.5,158
894,227
898,258.5
899,542.5
900.5,225.5
903,236
904.88,536.88
911,99
911.67,486.33
915.6,134.8
916.71,265
923,124.5
924.5,505.5
928,472
930.2,510.5
937.59,106.32
944.5,102
946.5,65.5
951.81,286
963.71,300.41
1009.5,721.5
1036,381
1040,329.5
1043.5,404.5
1056.4,341.6
1065.3,452.33
1076,419.5
1078,357
1084.1,444.88
1089.1,293.13
1089.8,320.17
1093,366
1098.7,293.33
1108.1,369.69
1110.5,225
1115,358.5
1118.5,314.5
1119.5,352
1123,333.5
1128.2,901.38
1135,259
1145.2,322.4
1157,297.75
1160.7,896
1161,813
1166.5,204.2
1168.5,406
1175,796
1181.4,287.9
1187,316.17
1190.6,407.2
1190.5,801.5
1194,247.5
1197,156
1197,382.5
1201,375
1209.5,126
1212.8,214
1211.5,374
1214,238
1217.5,391.12
1232,127.5
1231.5,216.5
1234.7,99.333
1237.5,104.5
1239.3,123
1239.3,419.67
1241.8,110.17
1242,217.5
1246.1,192.88
1245.5,412.5
1246.2,474.5
1246.5,306
1250.5,167.5
1255.5,103
1255,180.5
1256.9,140.88
1258.2,225.06
1264,206
1264.5,176
1266,151.2
1272,216.71
1277,325
1285.5,892
1286.3,165.67
1289.5,126
1292,186
1292,209.5
1296.5,212.5
1296,322
1299.3,142.75
1298.5,202
1301.3,338.33
1301.5,923
1305,893
1305.8,224.83
1309,126
1310,235.5
1311,175
1311.3,198.57
1310,891
1311.9,219.13
1313.5,228.5
1313.7,290.67
1314.9,834.88
1319.1,202.69
1323,794
1325.5,194.5
1328.8,182.81
1328.5,187.5
1328.3,1007.7
1330.3,749.67
1332.2,187.17
1354.5,266.5
