924.13,930.88
925.2,266.4
931.2,864.6
940,133
941.75,969
947.56,993.67
947,233
948.36,323.09
954.5,397.5
955.5,881.5
956.13,902.13
958,474
959.36,247.91
967.17,220.83
968.13,372.88
967.5,482
967.5,958.5
968,999
970.13,416.88
969.5,675.5
972.6,293.2
975.5,748.5
977.5,876
978,822
982.67,208.11
982.5,745.5
984.45,668.64
985.2,652.4
984,881
986,986
987.64,853.45
987.5,300.5
989.36,753.91
992.6,469.8
993.5,838.5
996.21,250.36
994.5,971.5
996.5,245
997,908.5
997,921
1002.5,115.5
1002.5,253.5
1006.5,175
1008,257.5
1009.5,228.5
1010.5,643.5
1011,498.5
1013.6,225.91
1018.7,702.67
1019.5,744
1025.5,264
1030.8,603.75
1038.5,599.5
1038.5,855.5
1039,64
1044.9,108.13
1045.5,213.5
1047.6,825.62
1049.8,905.5
1052.5,918.2
1054.2,622.1
1053.5,862.5
1057.9,799.88
1059,994.5
1062.5,165.5
1063.5,505
1066.2,68.5
1066.2,763.6
1065.5,850.5
1070.5,980.5
1072.5,212.5
1071.5,834.5
1072,587
1076.5,901.5
1077.5,206.5
1077.5,568.5
1078.5,559.5
1079.5,64.5
1083,854.71
1083,502
1084,952.5
1085,987.5
1089.4,735.14
1095.5,135.5
1096.3,844
1095.5,994.5
1097,813.29
1096.5,973.5
1099,387
1101,888
1104.5,865.5
1106.5,518
1108,219
1113,545
1113,780.5
1118.5,410
1119.1,991.88
1120,197
1134,330
1137.2,732.15
1139,486.5
1141,57
1140,1004.5
1143,778
1145.5,501.5
1148,317.5
1151.7,79.8
1151.9,731.36
1156.5,1000.5
1158,794.75
1159.5,306.5
1162,771
1166.9,56.875
1168,1024
1169,1007.5
1176,712
1178,992
1179,792
1181,995.29
1182,774
1185.1,675.88
1184.8,836.5
1190,526
1190.5,663.5
1191,70
1191.7,742
1194,997
1197,1003
1202,811.5
1213.5,660.5
1213,675
1220,855
1229.3,648.78
1231,759
1235,145.5
1236.1,154.13
1236.5,1003.5
1239,998
1243.8,608.6
1244.5,39.5
1248,100
1249,791
1255.8,802.96
1258,511
1259.5,140.5
1261.4,708.04
1263,771
1264.5,31
1267,576
1267,864
1273.5,111.2
1275.3,626.43
1276.5,69
1279,45
1282,830.5
1285.1,859.13
1287.7,971.67
1293.5,800.5
1298.2,56.357
1307,682.1
1312.8,976.08
1315,479
1318.5,827.5
1322.3,973.67
1323,789
1331.5,824.29
1334.5,71.5
1335.8,312.83
1342.5,417.5
1368,785
