358.33,487.67
360.5,67.5
361,523
362,634
362.67,561.67
363.5,705
362.5,715.5
363,885.75
363,88
363.5,896.5
364.67,103.33
364.6,719.8
364.6,723.8
367,341
367.67,646.67
369.62,601.62
368.5,672.5
374.45,485.2
373.5,432.5
374,91
374,373.5
374.5,551.5
375.5,878
378,189
379.5,468.5
381,146.5
381.88,127.13
382.8,247.6
383.5,554
383,934.5
385,200
387.33,626.67
388.5,86.5
388.5,596.5
389.5,619.5
389.5,690.5
390.33,143.67
393.5,130.5
393.33,504.67
394.5,629.5
396.13,870.13
398.5,383.5
400.5,854.8
403.5,268.5
407,793
409,65
410,174.5
411.5,614
412.5,141.5
412,147
412,690
414,640.5
415.29,674
416.2,336.5
416.93,927.6
417.29,705.57
418.6,879.8
419.4,899.2
423.14,116.93
424.67,190.67
430,627
438.86,733.07
438,67.5
442,765.5
443.55,873.36
445,355
448.83,919.17
450.5,611.5
452,632.5
451.5,722.5
454.5,523.5
455,782.71
457,591.5
465.54,755.57
466.5,821.5
471,745.8
471.73,751.18
474.29,58
474.5,879.5
477,204.71
483.36,767.09
483,539
487.22,892.5
492,220
494.5,474.5
495,651
496,883
499.5,200.5
500.63,640.25
501.5,248.5
502.5,697.5
505,172.71
504.5,356.5
505.13,517.88
508.13,934.13
511.29,255
510.33,371.67
512.67,681.33
513.88,875.13
516,155
516,522
519.83,467.83
521.33,716.38
521.8,163
522,612.5
523.13,919.88
524,623.5
524,880
525,270
526,431.5
525.83,761.83
526.5,446.5
529.13,255.13
528,910
528.88,942.13
530.5,188.8
532,687.46
531.5,764
534.52,647.87
533.5,879.2
534.5,550
536.83,687.83
541.88,923.13
544.5,836
546,545
550.36,758.09
555.33,362.25
555.2,738.4
555.09,756.64
555.5,670.5
556.5,662
560.5,63
560.8,597.6
561,504
561,519
561.5,646.5
565,270
566,275
567.2,686.4
570.17,658.33
569.71,632
572,202.29
571,349.5
575.5,154.5
576.5,112.5
577.5,187.5
578,316.71
579,268
579.5,606.5
581.5,189.5
582.5,849.5
585.88,301.88
590.5,113
591,907
594.5,498.2
596.5,113.5
598.36,962.91
600.5,315.5
601.5,275
602.11,927.78
602.88,70.125
602.5,250.5
610.5,96.5
616,74
616.67,923.33
617,363
620.5,595.5
621,926
622,90.5
622,266.5
625,342.5
626,552
632.91,128
631,334.71
631,301
638.88,858.88
644,549
647.5,37.5
647.5,122.5
653.5,576.5
655.17,402.17
654.8,988.6
659.22,393.33
663.11,13.667
664.5,591
666.8,75.6
667,587
675,623.29
681,614.5
680.33,508.67
685.83,452.83
686.5,459.5
686.75,656
691,575
699,483
707.33,510.08
707,453
709.8,472.6
713.5,412.5
716.55,478.32
718.83,445.17
720.13,362.88
719.5,728.5
721,500.5
721,526
726.36,658.91
728.5,416.5
727.5,467.5
728,612.5
728.33,539.67
729.5,568.5
734,287.5
735,341
739.5,326.5
745.5,576.5
745,651
757.67,433.33
759,466.71
760.88,786.13
762.5,571.5
763,804.5
763.89,749.33
764,449.5
765.5,742.5
773.75,585.58
775,398.5
777.5,420.5
779.67,485.33
786,490
797.67,656.33
800.5,635.5
801,711
804.89,578.33
808.5,662.5
816.83,713.17
821.5,728.5
834.67,746.67
835,755
838,517
840.5,43.5
851,532.5
850.67,140.33
859.56,117.67
859,593
864.17,637.08
865,472.5
876.2,402.1
875,371
879.5,589.5
881.13,893.88
883.36,397.91
882.5,755
883.88,659.5
885,301.5
886.5,866.5
886,32
890.2,105.4
890.67,533.33
893,349
894.67,813.67
899.83,148
899,154.71
903.2,456.6
907.33,566.67
908.13,680.88
908.2,771.4
907.5,922.5
908.8,89.6
908.5,457.5
908.5,829.5
912.5,519
916,150
916,322.5
917.14,354.19
919.45,685.35
917.67,746.33
918,163
919.13,773.13
921.5,174.5
923.13,87.875
923.38,871.38
922.5,929
923.67,144.33
923,594.5
925.13,151.13
926.29,813
925.88,833.88
926.5,570
928,332.5
929.33,892.33
932.2,299.6
932,866.5
932.88,82.125
932.5,517.5
935,156
934.33,384.67
934,562.5
936.33,418.67
938.13,78.125
939.19,528.5
937.5,876.5
939.5,393
942.5,379
943,418
943.5,712.5
943.5,858.5
944.5,388.5
945.2,529.5
947.5,448.5
951,350
955.4,208.8
956.83,335.17
958.74,571.96
960.27,238.18
962.36,738.09
963.2,676.6
968.5,451.5
969,242
970.55,314.36
971.5,663
971.5,449.5
973.5,358.5
974,562
975.8,56.4
978.64,366.91
978.13,424.88
977.5,638.5
981.87,573.53
981.5,172.5
985,109
988.25,449.13
992.67,657.67
992.4,664.2
992,706
997,401
999.33,723.33
1002.4,612.38
1003.2,268.6
1003,378
1011.9,822.14
1007,79
1012.5,300
1015,226
1016.5,66.5
1016.5,665.5
1019.3,761.5
1021,571
1023.6,90.909
1025,536.15
1024,298
1024.5,576.5
1029.5,30.5
1029.5,388.5
1033,649.5
1035.5,538.5
1036.7,554.11
1037.7,510.11
1037.3,415.67
1038.5,49.5
1040.5,227
1041.9,295.88
1043.5,88.5
1044.2,305.18
1043.5,570.5
1045.3,831.67
1051,308.5
1050.5,346
1052,83
1052.5,533.5
1054.5,356.5
1056.5,263.5
1058,550
1058.5,255.5
1058.3,406
1058.5,531.5
1060,515
1062.5,526.5
1061.9,574.25
1062,755.5
1062.5,981.5
1066.5,588.5
1077,480.71
1079.7,970
1082,887.5
1088.3,68.5
1089.5,868.5
1094.5,257.5
1103.1,775.88
1104.3,876
1105.5,253.5
1106,552
1105.6,568.8
1107,213
1111,814
1112.5,371
1112.8,788.5
1116.8,341.83
1119,235.25
1121.5,92.5
1121.9,215.13
1121,843
1127,144
1127.5,753
1135,319.5
1135,811.5
1142.5,592.5
1142.3,866.67
1146.9,125.41
1151,323
1153,146
1152.5,551.5
1157,355
1160.2,201.83
1162.5,122.5
1162.5,164.5
1164.9,110.88
1169,316.5
1169,862
1173.5,855
1174,268
1175.3,812.67
1176.9,178.13
1180.3,274.86
1180.5,85.5
1181.5,192.5
1183.5,790.5
1187.9,719.88
1195,267.5
1207,100
1209.5,132.5
1210.9,662.88
1212.5,636.2
1212.5,653.5
1220,792.25
1220,734.5
1223,773
1226,718
1227.3,674.33
1231.9,741.88
1235.8,724.83
1236.9,600.88
1245,556
1246.5,608
1257.7,459.74
1258,580.5
1260.8,97.6
1265,726.29
1305,497.5
1304,894
1312.1,18.875
1314,483
1314.5,512
1318.3,509
1319.7,870.33
1325.5,920
1329.5,860.5
1344,76
1348.5,189.5
1350.5,167.5
