1000.5,193.5
1000,978.5
1001,309.5
1004.5,237.5
1007.2,490.17
1006.6,985.2
1008.7,288.33
1009.1,433.13
1009,974
1009,992
1009,1003.5
1015,551.5
1018.5,200.5
1019,569
1018.5,255.5
1020.5,498.5
1025.8,165.63
1022.7,237.33
1026,154.29
1026.4,210.62
1025.5,514
1029.5,960.5
1032,365.5
1034.2,109.77
1034,56.5
1034,639
1036.2,951.6
1039.8,412.5
1043.3,226.75
1041.5,946.5
1049.6,103.33
1053.5,110
1054.1,310.67
1055.8,316
1054,948
1055,99
1057,290.5
1057.8,946.17
1061,470
1063.5,283.5
1070.1,281.33
1069.3,172.67
1071,189.5
1071,369
1075.5,242.5
1079,61.714
1080.5,160.5
1089.7,127.11
1090.5,257.5
1094.9,716.29
1099.5,34
1099,93.5
1103,717
1107.8,109
1113.5,38.5
1120.2,705.6
1124.5,48
1125.2,434.83
1127,412
1137.5,623
1140.8,77.4
1141,675
1141.3,692.33
1142.6,129.2
1142.5,621.5
1144.9,403.11
1158.5,133.5
1158.5,649.5
1163,194.5
1164.5,217.5
1172.5,125
1175.3,373.67
1179.5,697
1183,521
1184,418
1189.5,108.5
1189,934
1192,947
1197,131
1199,114
1201.5,446.86
1201.8,909.67
1202.3,552.67
1202.5,919.5
1206.8,523.2
1206,529.5
1207,844
1208.9,914.13
1211.5,426.5
1213.8,567
1217.5,640
1219.3,441.67
1220.5,840.5
1221,508.5
1222.1,520.88
1230.1,118.13
1231.5,555.8
1232,686
1237,84.286
1238.1,124.13
1240.1,314.13
1240.3,704.33
1241,114
1242.6,692.8
1243.9,323.13
1251,423.5
1251.5,687.5
1253.3,123.89
1255,120
1255.3,63.333
1256.4,258.09
1260.7,736
1263.1,766.93
1268,201.5
1268.5,335.5
1271,384.5
1272.5,76.5
1275,142
1276,172.5
1276,341
1276.4,382.33
1276.5,135.5
1279,395.5
1281.1,643.13
1283.1,197.88
1284.1,648.13
1285.5,690.5
1285,715.5
1293.5,88.5
1293,136
1294.5,378
1296.8,240.92
1296.5,138
1296.5,781.5
1297.5,805
1299.4,367.45
1298.5,763
1299.5,750
1299.7,827.67
1300.7,116.67
1300.5,325.5
1301.3,691.33
1305,49.5
1308,72.75
1307,723.5
1313.1,871.88
1314.7,309.33
1316.5,198.2
1318,212
1320.2,297.83
1325.5,253
1326,950
1327.1,925.88
1327.9,141.13
1335,721
1336,854
1337,797
1339,854
1342,758
1344.9,695.41
1344,781.5
1352.5,667
1354.5,859.5
1355,626.5
1358.9,830.88
1361.5,756.5
1379,651
1380.8,679.6
1388,31
